id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n0_x140_y353	139.863	100.829	0.5246946423301977	1.0283966976427985
1	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n1_x291_y360	216.204	99.306	0.811087138488078	1.0128629903709823
2	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n2_x355_y359	193.559	98.534	0.7261346480112019	1.004989042889799
3	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n3_x266_y354	268.672	99.672	1.0079203144801618	1.0165959758348593
4	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n4_x368_y353	212.041	98.552	0.7954696857234397	1.005172632338842
5	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n5_x325_y337	190.99	98.03	0.7164970702662209	0.999848538316591
6	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n6_x370_y337	249.562	99.233	0.9362293410638182	1.012118433160974
7	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n7_x162_y334	159.901	100.117	0.5998669984430546	1.0211347149917591
8	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n8_x310_y338	199.149	98.858	0.7471054769697242	1.0082936529725752
9	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n9_x349_y330	216.455	98.636	0.8120287624717255	1.0060293831010432
10	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n10_x293_y326	179.392	100.533	0.6729872895397554	1.0253776711474227
11	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n11_x312_y318	203.915	98.884	0.7649850781891011	1.0085588377323043
12	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n12_x146_y319	211.704	99.566	0.7942054336019688	1.015514837968272
13	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n13_x300_y316	251.087	100.34	0.9419503632752217	1.023409184277127
14	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n14_x329_y312	196.604	98.094	0.7375579349841358	1.0005013008020776
15	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n15_x370_y310	193.871	99.7	0.7273051128833055	1.0168815594222598
16	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n16_x352_y299	241.969	98.322	0.9077442776859899	1.0028267671566242
17	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n17_x342_y309	222.584	98.635	0.8350216445266062	1.0060191836872077
18	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n18_x270_y304	136.929	100.018	0.5136877707444545	1.0201249730220219
19	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n19_x305_y300	210.993	99.46	0.7915381242299635	1.0144337001016845
20	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n20_x138_y298	188.413	99.913	0.7068294806014424	1.0190540345692702
