id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n0_x140_y356	193.375	100.357	0.7254443738558588	1.0235825743123341
1	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n1_x344_y343	174.822	97.91	0.6558429803554179	0.9986246086563034
2	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n2_x157_y364	146.248	100.924	0.5486479058185992	1.029365641957193
3	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n3_x291_y360	219.668	98.239	0.8240822997604074	1.0019802158082585
4	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n4_x265_y355	270.455	100.089	1.0146092211050357	1.0208491314043586
5	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n5_x161_y333	166.184	101.552	0.6234376099540376	1.0357708738460314
6	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n6_x311_y338	201.217	98.702	0.754863558237385	1.0067025444142015
7	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n7_x349_y330	213.37	98.185	0.800455415899804	1.0014294474611292
8	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n8_x294_y328	185.54	101.855	0.6960514499041552	1.0388612962382575
9	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n9_x368_y319	262.455	98.709	0.9845973013075082	1.0067739403110516
10	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n10_x312_y318	210.657	98.483	0.7902776235984674	1.0044688727841766
11	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n11_x145_y319	233.978	99.934	0.8777661212982346	1.0192682222598204
12	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	39	roi_f39_n12_x300_y316	255.143	101.038	0.9571664066125681	1.0305283751344663
