id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n0_x138_y351	294.353	98.525	1.1042623285201996	1.0048972481652774
1	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n1_x372_y359	204.964	98.258	0.768920391172552	1.0021740046711374
2	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n2_x285_y370	256.18	97.798	0.9610567017163227	0.9974822743067017
3	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n3_x155_y360	189.01	98.407	0.7090691201163328	1.003693717332661
4	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n4_x309_y361	225.845	97.742	0.8472552533340733	0.9969111071319009
5	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n5_x174_y349	148.063	99.259	0.5554568601226633	1.0123836179207029
6	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n6_x264_y350	362.149	97.943	1.358598342844346	0.9989611893128825
7	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n7_x365_y345	225.343	97.791	0.8453720053667784	0.9974108784098515
8	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n8_x258_y336	223.686	98.314	0.8391557864787156	1.0027451718459381
9	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n9_x289_y352	259.453	97.915	0.973335328403486	0.9986756057254821
10	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n10_x349_y346	258.982	98.088	0.9715683766254067	1.0004401043190632
11	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n11_x203_y343	229.53	98.238	0.8610794938908094	1.0019700163944227
12	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n12_x247_y333	246.763	98.174	0.9257289206246582	1.0013172539089361
13	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n13_x358_y341	218.516	97.806	0.8197605833095634	0.9975638696173875
14	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n14_x160_y329	213.105	98.215	0.7994612710565108	1.0017354298762011
15	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n15_x303_y329	241.726	97.684	0.9068326656221399	0.9963195411294284
16	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	22	roi_f22_n16_x354_y322	259.64	97.789	0.9740368570287532	0.9973904795821802
