id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n0_x138_y348	141.559	101.096	0.5310571693272734	1.0311199411369385
1	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n1_x291_y359	213.282	98.95	0.8001252847820312	1.0092319990454623
2	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n2_x356_y360	181.522	98.388	0.6809779631858471	1.0034999284697823
3	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n3_x266_y354	269.653	99.896	1.0116005261453336	1.0188806445340628
4	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n4_x368_y352	208.114	98.517	0.7807375845928284	1.0048156528545913
5	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n5_x327_y334	183.344	98.177	0.687813177919734	1.0013478521504433
6	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n6_x369_y336	245.336	99.311	0.9203755444307743	1.012913987440161
7	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n7_x162_y333	160.0	100.422	0.600238395950549	1.0242455362116567
8	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n8_x311_y338	193.429	98.974	0.7256469543144921	1.00947678497752
9	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n9_x349_y330	215.292	98.531	0.8076657796311599	1.0049584446482918
10	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n10_x293_y326	177.147	100.574	0.6645651945465743	1.0257958471146875
11	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n11_x312_y317	197.964	99.364	0.7426599613497155	1.0134545563734545
12	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n12_x146_y319	217.09	99.71	0.8144109586056542	1.0169835535606169
13	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n13_x300_y316	248.104	100.368	0.9307596686807188	1.0236947678645272
14	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n14_x353_y299	230.159	98.335	0.8634391810848899	1.0029593595364885
15	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n15_x342_y309	217.674	98.935	0.8166018287508737	1.0090790078379266
16	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n16_x325_y297	187.578	98.231	0.7036969864725754	1.0018986204975726
17	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n17_x305_y299	207.59	99.433	0.7787718038460903	1.01415831592812
18	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n18_x138_y298	203.108	99.985	0.7619576257795256	1.0197883923654427
19	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n19_x360_y292	192.739	99.761	0.7230584262319554	1.0175037236662392
20	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	43	roi_f43_n20_x340_y284	214.962	100.171	0.8064277879395119	1.0216854833388886
