id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n26_x381_y290	280.204	113.724	1.0511824968682977	1.1599181390545343
27	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n27_x353_y285	236.034	113.475	0.8854791846861991	1.1573784850094375
28	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n28_x374_y285	268.866	111.854	1.0086481035352517	1.1408452351817195
29	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n29_x336_y274	257.122	124.972	0.9645906052724815	1.274641145878823
30	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n30_x273_y285	286.37	120.094	1.0743141840522419	1.224888405188133
31	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n31_x295_y278	235.205	117.286	0.8823691994971804	1.1962484511374039
32	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n32_x328_y273	246.894	114.462	0.9262203658113427	1.167445306465303
33	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n33_x220_y263	189.116	137.04	0.7094667780536501	1.39772767204841
34	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n34_x314_y266	232.339	144.594	0.8716174292297162	1.4747740441635127
35	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n35_x377_y270	261.509	113.019	0.9810483917914506	1.1527275523003448
36	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n36_x302_y268	264.515	120.919	0.9923253706553715	1.2333029216026101
37	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n37_x239_y261	139.284	150.149	0.5225225296348516	1.5314317880209918
38	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n38_x345_y265	243.115	113.917	0.9120434851969856	1.1618866259248302
39	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n39_x263_y263	328.723	141.929	1.233201038950327	1.447592606291293
40	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n40_x355_y263	251.658	134.757	0.9440924640507702	1.374442410261439
41	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n41_x380_y259	280.208	114.6	1.0511975028281964	1.1688528255746335
42	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n42_x287_y260	252.661	115.11	0.9478552084953853	1.1740545266308557
43	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n43_x313_y252	244.976	115.944	0.9190250080398855	1.1825608377698544
44	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n44_x384_y247	235.179	144.37	0.8822716607578385	1.4724893754643094
45	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n45_x320_y249	289.508	111.555	1.0860863595928218	1.1377956104448363
46	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n46_x200_y251	139.913	146.123	0.5248822168289322	1.4903689479183435
47	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n47_x289_y250	266.308	114.4	0.9990517921799924	1.1668129428074876
48	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n48_x389_y237	221.158	147.297	0.8296720198226968	1.5023430597614904
49	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n49_x337_y251	272.641	114.0	1.0228099781897102	1.1627331772731957
50	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n50_x362_y246	222.465	144.62	0.8345752172196179	1.475039228923242
51	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n51_x253_y240	342.176	142.676	1.283669833579844	1.455211568426583
52	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n52_x349_y243	236.046	141.011	0.8855242025658955	1.438229544390093
53	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n53_x290_y241	231.0	112.41	0.866594184153605	1.1465161092743852
54	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n54_x273_y241	293.075	133.526	1.0994679243325445	1.3618869318296556
55	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n55_x396_y232	259.529	117.305	0.9736204416415626	1.1964422400002828
56	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n56_x331_y241	260.505	113.009	0.9772818958568609	1.1526255581619875
57	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n57_x216_y223	138.047	159.893	0.5178819365361589	1.6308148764363428
58	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n58_x367_y239	287.973	117.045	1.0803278224816715	1.193790392402993
59	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n59_x230_y232	142.0	154.848	0.5327115764061122	1.5793588336350861
60	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n60_x148_y224	130.638	142.527	0.49008714731367387	1.453691855765059
61	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n61_x296_y234	264.685	114.389	0.992963123951069	1.1667007492552945
62	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n62_x347_y231	303.918	117.133	1.1401453301281184	1.194687940820537
63	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n63_x335_y231	236.014	138.029	0.8854041548867054	1.4078148923319467
64	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n64_x305_y230	256.127	111.683	0.9608578727476641	1.1391011354158098
65	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n65_x317_y226	243.194	112.081	0.9123398529049862	1.1431605021224303
66	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n66_x268_y226	253.885	146.142	0.952447032224407	1.4905627367812224
67	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n67_x357_y224	233.98	118.215	0.877773624278184	1.2057237065907969
68	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n68_x175_y213	247.534	132.818	0.9286213193951448	1.354665746833959
69	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n69_x256_y212	257.173	130.218	0.9647819312611907	1.3281472708610613
70	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n70_x295_y212	217.361	119.396	0.8154276123887954	1.2177692143307937
71	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n71_x375_y213	285.562	114.096	1.0712829801526917	1.1637123210014257
72	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n72_x332_y217	296.021	115.064	1.1105198137979841	1.173585353594412
73	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n73_x368_y217	246.714	116.095	0.9255450976158983	1.1841009492590495
74	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n74_x321_y203	213.149	139.49	0.7996263366153972	1.422716235945948
75	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n75_x308_y209	239.288	113.144	0.8976865330638435	1.1540024790298111
76	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n76_x231_y214	223.177	113.439	0.8372462780815978	1.1570113061113512
77	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n77_x164_y203	287.062	143.604	1.076910215114728	1.4646766244661404
78	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n78_x358_y211	205.247	146.13	0.7699820628353895	1.4904403438151936
79	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n79_x383_y207	296.758	114.573	1.1132846619093313	1.1685774414010688
80	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n80_x274_y210	211.071	127.645	0.7918307404479895	1.3019041790617285
81	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n81_x347_y206	232.924	115.121	0.8738120508649104	1.1741667201830488
82	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n82_x335_y206	289.314	113.99	1.085358570537732	1.1626311831348384
83	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n83_x361_y200	238.6	118.677	0.8951055079612561	1.210435835782904
84	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n84_x267_y194	185.833	139.425	0.6971506364667397	1.4220532740466256
85	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n85_x276_y193	175.452	136.461	0.6582064190394732	1.3918222114375225
86	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n86_x227_y194	215.053	113.311	0.8067691735272088	1.155705781140378
87	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n87_x348_y195	205.137	144.74	0.7695693989381734	1.4762631585835295
88	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n88_x337_y192	245.971	114.768	0.9227577405647029	1.170566327099036
89	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n89_x376_y187	221.15	115.477	0.8296420079028993	1.1777977115085687
90	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n90_x365_y190	249.423	114.702	0.9357078839573361	1.169893165785878
91	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n91_x329_y182	268.431	115.569	1.0070162053962612	1.1787360575814558
92	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n92_x345_y183	236.558	123.0	0.8874449654329372	1.2545279017947637
93	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n93_x169_y177	139.138	150.273	0.5219748120985468	1.532696515336622
94	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n94_x205_y183	187.397	146.242	0.7030179667871563	1.4915826781647954
95	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n95_x134_y175	249.035	136.177	0.9342523058471559	1.388925577908175
96	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n96_x358_y171	228.613	116.975	0.8576393775840178	1.1930764334344917
97	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n97_x346_y173	254.031	115.172	0.9529947497607119	1.174686890288671
98	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n98_x321_y167	250.784	115.83	0.9408136618128904	1.1813981045925812
99	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n99_x220_y161	161.899	155.797	0.607362475412487	1.5890380773651935
100	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n100_x360_y155	185.782	153.249	0.6969593104780305	1.563049970911754
101	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n101_x203_y163	240.564	131.245	0.902473434271549	1.3386220688703558
102	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n102_x162_y152	212.078	143.894	0.7956084908525033	1.467634454478502
103	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n103_x265_y159	280.575	124.97	1.0525742996489078	1.2746207470511515
104	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n104_x148_y154	279.616	133.848	1.0489766207631792	1.3651711430847606
105	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n105_x141_y144	188.251	161.384	0.7062217392255424	1.6460222024654159
106	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n106_x347_y146	210.451	122.29	0.7895048166636811	1.2472863179713958
107	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n107_x184_y144	218.852	153.168	0.8210210839410597	1.56222381839106
108	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n108_x162_y121	209.478	147.307	0.7858546169183068	1.5024450538998475
109	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n109_x197_y131	224.172	151.918	0.8409790106064153	1.5494745510963979
110	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n110_x140_y121	246.709	147.071	0.9255263401660249	1.5000379922346154
111	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n111_x284_y123	158.931	157.95	0.5962280531676044	1.6109974153535198
112	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n112_x237_y113	297.886	165.303	1.1175163426007828	1.6859937052876408
113	pBGT-AMP-Pulse_xy40_GFP_029.tif	pBGT-AMP-Pulse_xy40_DsRed_029.tif	xy40	29	roi_f29_n113_x291_y104	159.196	174.216	0.5972221980108974	1.7769010808055006
