id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n0_x139_y352	301.625	110.932	1.131543163616152	1.1314413756251767
1	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n1_x363_y372	241.35	111.517	0.9054221053916561	1.1374080327190785
2	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n2_x156_y361	188.822	113.124	0.708363840001091	1.1537984907530963
3	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n3_x349_y363	215.122	109.87	0.8070280263354624	1.1206095981316317
4	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n4_x310_y362	230.535	108.904	0.8648497413153737	1.1107569643663167
5	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n5_x175_y351	142.386	125.054	0.5341596515363428	1.2754774978133527
6	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n6_x265_y352	374.873	108.25	1.4063323012823132	1.1040865477177495
7	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n7_x290_y354	258.485	107.831	0.9697038861079853	1.0998129933205787
8	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n8_x258_y337	212.932	112.495	0.7988122632908893	1.1473830594504224
9	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n9_x204_y346	214.17	119.115	0.8034566078795566	1.2149031790429534
10	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n10_x160_y330	217.207	105.776	0.814849882932693	1.078853197888154
11	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n11_x312_y332	242.39	106.149	0.9093236549653346	1.082657579248881
12	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n12_x295_y321	288.187	105.542	1.0811306413362554	1.076466535050593
13	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n13_x202_y318	143.171	110.414	0.5371045711664753	1.1261580792582686
14	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n14_x144_y316	339.539	105.121	1.273777154516584	1.0721725818257508
15	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n15_x339_y306	264.066	106.137	0.9906409516567353	1.0825351862828523
16	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n16_x313_y312	271.268	104.473	1.0176591824544594	1.065563361660198
17	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n17_x280_y302	349.149	105.198	1.3098289731733639	1.072957936691102
18	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n18_x301_y311	388.065	105.944	1.455821957028436	1.0805666994125565
19	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n19_x179_y303	417.162	105.227	1.564979060822018	1.0732537196923384
20	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n20_x353_y302	297.409	104.307	1.115726881882855	1.063870258963467
21	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n21_x246_y309	169.883	120.117	0.6373143713704195	1.2251229917063549
22	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n22_x255_y303	244.723	110.67	0.9180758810762887	1.1287691292002155
23	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n23_x156_y297	533.206	105.237	2.0003169634450524	1.0733557138306955
24	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n24_x289_y298	390.615	104.418	1.465388256463898	1.065002393899233
25	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n25_x321_y294	249.315	104.823	0.9353027230400695	1.0691331565027034
26	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n26_x137_y295	322.682	104.871	1.210538288013219	1.0696227283668185
27	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n27_x303_y291	292.026	104.328	1.0955326113490937	1.0640844466540171
28	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n28_x312_y286	255.109	105.0	0.9570388559534287	1.0709384527516277
29	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n29_x232_y279	212.61	108.857	0.7976042835190389	1.1102775919160375
30	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n30_x264_y283	270.841	116.379	1.0160572962352665	1.186997582788397
31	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n31_x379_y277	241.546	103.326	0.9061573974266955	1.053864633990616
32	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n32_x287_y274	260.65	118.264	0.977825861903191	1.2062234778687475
33	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n33_x335_y283	279.5	105.389	1.0485414479261153	1.0749060247337265
34	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n34_x360_y275	307.763	103.191	1.1545698090808048	1.0524877131227925
35	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n35_x344_y279	249.671	103.722	0.9366382534710593	1.057903601869565
36	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n36_x280_y279	375.066	105.264	1.4070563388474286	1.0736310980042603
37	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n37_x159_y281	152.557	119.201	0.5723160560689243	1.2157803286328261
38	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n38_x184_y279	134.641	116.511	0.5051043616823616	1.1883439054147131
39	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n39_x219_y262	232.357	103.672	0.8716849560492607	1.0573936311777785
40	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n40_x295_y272	282.073	105.012	1.0581940316309948	1.0710608457176565
41	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n41_x327_y269	249.768	103.28	0.9370021479986044	1.0533954609541725
42	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n42_x313_y265	255.929	106.473	0.9601150777326752	1.0859621893316576
43	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n43_x239_y262	185.464	118.078	0.6957663366660788	1.2043263868953018
44	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n44_x375_y267	302.987	102.861	1.1366526929616811	1.0491219065570017
45	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n45_x301_y266	297.97	104.891	1.1178314677586567	1.0698267166435331
46	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n46_x161_y271	136.454	117.722	0.5119058130064763	1.2006953955697819
47	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n47_x264_y264	407.029	106.743	1.526965212908475	1.0887160310673045
48	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n48_x334_y265	289.256	103.289	1.0851409841191997	1.053487255678694
49	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n49_x368_y262	276.636	103.465	1.0377971806386004	1.0552823525137824
50	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n50_x353_y261	276.955	104.586	1.0389939059405267	1.0667158954236355
51	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n51_x132_y258	133.663	116.875	0.5014354044871139	1.192056492050919
52	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n52_x271_y260	218.432	122.886	0.8194454581516893	1.2533651686174905
53	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n53_x340_y258	252.115	103.321	0.9458068949692041	1.0538136369214373
54	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n54_x285_y254	287.033	104.783	1.076801421905462	1.0687251799492743
55	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n55_x312_y250	257.559	103.186	0.9662300063914215	1.0524367160536139
56	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n56_x378_y250	288.769	103.513	1.0833140085015254	1.0557719243778976
57	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	26	roi_f26_n57_x321_y248	272.67	102.85	1.0229187713989762	1.0490097130048086
