id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n0_x140_y354	182.39	100.681	0.6842342564838788	1.0268871843951106
1	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n1_x291_y360	215.115	98.743	0.8070017659056397	1.0071207203814663
2	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n2_x339_y343	175.754	98.166	0.6593393690118299	1.0012356585982503
3	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n3_x265_y354	268.803	99.892	1.0084117596668463	1.0188398468787199
4	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n4_x365_y350	211.307	98.452	0.7927160920820164	1.004152690955269
5	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n5_x374_y341	240.964	98.972	0.9039740302614254	1.0094563861498485
6	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n6_x161_y333	162.398	100.9	0.6092344689098578	1.0291208560251355
7	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n7_x311_y339	193.265	98.695	0.7250317099586427	1.0066311485173511
8	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n8_x349_y330	215.448	98.31	0.8082510120672117	1.0027043741905954
9	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n9_x293_y326	181.568	100.932	0.681150531724683	1.029447237267879
10	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n10_x312_y318	206.979	98.965	0.7764796434715542	1.0093849902529983
11	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n11_x145_y319	221.056	99.664	0.8292893678452784	1.0165143805241734
12	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n12_x350_y307	216.943	98.327	0.8138594895793747	1.0028777642258027
13	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n13_x300_y317	254.96	100.56	0.9564798839471997	1.0256530553209873
14	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n14_x341_y309	226.202	98.526	0.8485945352550379	1.0049074475791129
15	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n15_x356_y302	190.449	99.308	0.7144675141899132	1.0128833891986537
16	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n16_x304_y300	211.048	99.492	0.7917444561785716	1.014760081344428
17	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n17_x323_y291	185.34	98.22	0.6953011519092172	1.0017864269453796
18	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n18_x137_y298	203.181	99.848	0.7622314845476781	1.0183910726699477
19	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n19_x312_y289	177.614	100.752	0.666317140364755	1.0276113427774474
20	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n20_x339_y284	215.345	99.794	0.8078646085998185	1.0178403043228184
21	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n21_x375_y276	240.027	98.207	0.90045888415514	1.001653834565515
22	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n22_x334_y273	238.697	98.486	0.8954694024888011	1.0044994710256838
23	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n23_x289_y279	203.568	99.068	0.7636833111678835	1.0104355298780785
24	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n24_x301_y276	214.786	100.929	0.8057675257039663	1.0294166390263717
25	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n25_x351_y265	209.426	99.63	0.7856595394396229	1.0161676004537585
26	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n26_x283_y263	206.083	99.056	0.7731183084542311	1.0103131369120497
27	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n27_x375_y252	184.616	100.068	0.6925850731675409	1.0206349437138083
28	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n28_x291_y259	223.184	99.746	0.8372725385114207	1.0173507324587032
29	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n29_x317_y259	213.556	99.19	0.8011531930350965	1.0116798583660376
30	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n30_x295_y251	230.216	98.309	0.8636530160134473	1.0026941747767595
31	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n31_x364_y248	241.132	98.421	0.9046042805771736	1.0038365091263615
32	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n32_x357_y254	163.98	99.918	0.6151693260498188	1.019105031638449
33	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n33_x319_y250	276.208	98.792	1.0361915429294328	1.0076204916594171
34	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n34_x341_y253	214.224	99.128	0.80365918833819	1.0110474947082222
35	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n35_x180_y241	152.759	100.079	0.5730738570438119	1.0207471372660013
36	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n36_x303_y249	225.0	98.452	0.8440852443054594	1.004152690955269
37	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n37_x272_y244	220.397	99.976	0.826817135951957	1.0196965976409211
38	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n38_x324_y234	236.251	98.116	0.8862932580107071	1.0007256879064637
39	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n39_x379_y230	234.464	99.542	0.8795893454259344	1.0152700520362143
40	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n40_x388_y229	232.301	98.876	0.8714748726106779	1.0084772424216184
41	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	41	roi_f41_n41_x295_y237	203.763	99.969	0.7644148517129482	1.019625201744071
