id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n0_x318_y367	230.142	99.221	0.8633754057553202	1.0119960401949453
1	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n1_x139_y349	228.185	106.505	0.8560337398748501	1.086288570574401
2	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n2_x158_y364	160.903	105.973	0.6036259913976948	1.0808624824137927
3	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n3_x292_y359	247.743	99.126	0.9294053807998552	1.011027095880551
4	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n4_x266_y355	299.404	104.963	1.1232111043823634	1.0705610744397056
5	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n5_x372_y341	280.22	99.248	1.0512425207078928	1.01227142436851
6	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n6_x324_y319	218.318	99.282	0.8190177882945747	1.0126182044389247
7	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n7_x162_y333	189.821	110.304	0.7121115784858072	1.1250361437363383
8	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n8_x311_y338	233.446	99.86	0.875770328631699	1.0185134656359764
9	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n9_x365_y335	251.242	99.011	0.9425318442212988	1.0098541632894418
10	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n10_x350_y329	238.688	98.634	0.8954356390790289	1.0060089842733717
11	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n11_x295_y327	215.141	115.406	0.8070993046449815	1.1770735531262317
12	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n12_x364_y315	325.805	98.981	1.2222541912041787	1.00954818087437
13	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n13_x313_y318	250.795	100.145	0.940854928202612	1.0214202985791594
14	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n14_x246_y318	393.989	100.878	1.478045783638505	1.0288964689207494
15	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n15_x146_y318	278.977	109.585	1.0465794186693518	1.1177027651884486
16	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n16_x302_y316	312.121	116.646	1.170918802390508	1.1897208262825367
17	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n17_x272_y309	190.281	101.292	0.713837263874165	1.0331190262487415
18	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n18_x342_y308	245.109	98.908	0.9195239562065194	1.0088036236643618
19	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n19_x354_y302	247.401	98.927	0.928122371228511	1.0089974125272407
20	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n20_x305_y299	260.432	102.053	0.9770080370887085	1.040880780177732
21	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n21_x288_y300	261.57	102.32	0.9812772326799067	1.0436040236718718
22	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n22_x138_y298	260.651	101.151	0.9778296133931659	1.0316809088979035
23	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n23_x373_y292	252.943	98.873	0.9489131286682482	1.0084466441801112
24	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n24_x313_y288	209.483	120.262	0.7858733743681803	1.2266019067125356
25	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n25_x337_y279	249.503	110.94	0.9360080031553113	1.1315229709358625
26	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n26_x373_y278	271.849	99.297	1.0198387981297548	1.0127711956464607
27	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n27_x277_y284	181.899	102.038	0.6823922749063056	1.040727788970196
28	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n28_x329_y275	267.273	100.383	1.0026719800055692	1.0238477590720632
29	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n29_x349_y277	236.855	100.559	0.8885591579554204	1.0256428559071515
30	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n30_x291_y278	237.482	99.836	0.8909113421695516	1.0182686797039189
31	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n31_x302_y275	246.657	108.818	0.925331262687341	1.109879814776444
32	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n32_x356_y273	231.234	112.607	0.8674720328076827	1.1485253938000242
33	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n33_x263_y271	282.993	101.425	1.0616454024077107	1.0344755482888937
34	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n34_x315_y268	213.379	105.864	0.8004891793095761	1.0797507463056981
35	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n35_x377_y259	217.568	109.863	0.8162041708135565	1.1205382022347816
36	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n36_x385_y256	197.137	103.813	0.7395574791406461	1.0588317485286163
37	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n37_x285_y263	256.73	100.06	0.9631200212024027	1.0205533484031224
38	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n38_x293_y258	248.757	104.712	0.9332093916341919	1.0680010215669375
39	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n39_x370_y249	278.022	100.036	1.0429967457435219	1.020308562471065
40	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n40_x344_y258	249.481	105.602	0.9359254703758682	1.077078499880737
41	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n41_x310_y253	268.731	99.908	1.0081416523886686	1.0190030375000916
42	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n42_x362_y251	190.825	101.825	0.7158780744203969	1.0385553138231856
43	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n43_x256_y249	291.085	102.085	1.0920024592829096	1.0412071614204752
44	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n44_x321_y250	339.248	99.412	1.2726854709339488	1.0139441282375696
45	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n45_x395_y241	282.565	99.548	1.0600397646985429	1.0153312485192287
46	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n46_x285_y240	230.109	100.273	0.8632516065861554	1.0227258235501329
47	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n47_x338_y248	255.431	103.172	0.9582468357252792	1.0522939242599136
48	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n48_x274_y243	260.78	113.03	0.9783135555999009	1.152839745852538
49	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n49_x351_y244	218.077	108.295	0.8181136792106741	1.1045455213403572
50	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n50_x321_y231	249.337	99.657	0.9353852558195126	1.0164429846273233
51	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n51_x297_y236	244.343	101.222	0.9166503148859061	1.0324050672802405
52	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n52_x350_y233	294.452	102.409	1.104633726027694	1.0445117715032517
53	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n53_x306_y232	256.122	100.46	0.9608391152977906	1.0246331139374143
54	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n54_x336_y234	221.931	107.741	0.832571921573133	1.098895046075363
55	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n55_x380_y220	286.341	102.29	1.0742053908429758	1.0432980412568
56	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n56_x388_y223	306.55	100.099	1.1500192517415049	1.020951125542716
57	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n57_x264_y227	163.083	103.069	0.6118042395425211	1.0512433846348335
58	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n58_x175_y215	207.49	112.072	0.7783966548486213	1.1430687073979087
59	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n59_x357_y226	219.742	106.591	0.8243599100185345	1.0871657201642737
60	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n60_x257_y213	221.361	116.802	0.8304335722875591	1.1913119348409107
61	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	34	roi_f34_n61_x295_y213	204.648	109.977	0.7677349203405496	1.1217009354120548
