id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n0_x137_y344	282.858	98.36	1.0611389512611273	1.0032143448823818
1	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n1_x355_y368	207.369	97.962	0.7779427245616837	0.9991549781757614
2	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n2_x156_y360	184.636	98.487	0.6926601029670347	1.0045096704395196
3	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n3_x310_y361	218.765	97.66	0.8206947043132614	0.996074755197371
4	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n4_x264_y351	361.77	98.1	1.357176528143938	1.000562497285092
5	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n5_x289_y353	249.213	97.906	0.934920071062651	0.9985838110009606
6	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n6_x348_y352	215.388	97.721	0.8080259226687302	0.9966969194413505
7	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n7_x258_y336	205.059	98.556	0.7692767827201475	1.0052134299941848
8	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n8_x204_y344	224.238	98.018	0.841226608944745	0.9997261453505623
9	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n9_x160_y329	205.885	98.102	0.7723755134392423	1.0005828961127636
10	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n10_x310_y330	232.741	97.948	0.873125528199542	0.9990121863820611
11	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n11_x329_y310	185.278	98.576	0.6950685595307863	1.0054174182708995
12	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n12_x298_y316	271.948	97.603	1.0202101956372491	0.9954933886087344
13	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n13_x201_y317	162.384	98.058	0.6091819480502121	1.0001341219039914
14	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n14_x144_y315	334.507	98.159	1.2548996569639392	1.0011642627014001
15	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n15_x321_y303	236.67	97.869	0.8878651323101026	0.9982064326890385
16	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n16_x311_y311	269.718	97.932	1.0118443729936886	0.9988489957606895
17	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n17_x286_y308	341.852	97.861	1.282454350828044	0.9981248373783527
18	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n18_x244_y310	170.848	98.583	0.6409345591959962	1.0054888141677496
19	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n19_x179_y302	418.545	98.397	1.5701673714570157	1.003591723194304
20	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n20_x353_y294	301.171	97.848	1.1298399871676423	0.9979922449984882
21	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n21_x339_y296	272.624	97.846	1.0227462028601404	0.9979718461708168
22	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n22_x253_y303	233.425	98.696	0.8756915473422305	1.006641347931187
23	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n23_x269_y293	346.005	98.579	1.2980342886929355	1.0054480165124067
24	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n24_x155_y296	479.712	98.343	1.7996347587389359	1.0030409548471744
25	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n25_x302_y298	375.839	98.188	1.4099562405978647	1.0014600457026364
26	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n26_x290_y296	377.233	97.932	1.415185817622584	0.9988489957606895
27	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n27_x136_y294	333.14	98.397	1.2497713701685367	1.003591723194304
28	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n28_x231_y277	206.755	98.284	0.7756393097172234	1.0024391894308664
29	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n29_x311_y284	245.809	98.313	0.922149999188803	1.0027349724321026
30	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n30_x278_y289	355.524	98.058	1.3337447217620184	1.0001341219039914
31	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n31_x381_y274	237.042	97.693	0.8892606865806877	0.99641133585395
32	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n32_x367_y280	282.494	98.069	1.0597734089103399	1.0002463154561845
33	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n33_x337_y272	282.188	98.074	1.0586254529780843	1.0002973125253631
34	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n34_x300_y280	292.745	98.031	1.0982299326408966	0.9998587377304268
35	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n35_x353_y273	319.521	97.824	1.198679828203221	0.9977474590664307
36	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n36_x291_y279	269.582	98.835	1.0113341703571306	1.0080590664543534
37	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n37_x281_y278	363.717	98.13	1.3644806791246613	1.000868479700164
38	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n38_x161_y279	185.188	98.602	0.694730925433064	1.0056826030306285
39	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n39_x329_y272	242.9	97.8	0.9112369148524271	0.9975026731343731
40	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n40_x219_y261	237.369	97.876	0.8904874238024115	0.9982778285858886
41	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n41_x345_y270	261.273	97.673	0.9801630401574236	0.9962073475772355
42	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n42_x315_y263	245.881	98.157	0.9224201064669808	1.0011438638737287
43	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n43_x238_y261	197.571	98.472	0.7411856257896619	1.0043566792319836
44	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n44_x179_y273	134.892	99.149	0.506045985666009	1.0112616823987726
45	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n45_x379_y260	292.76	97.752	1.0982862049905169	0.9970131012702581
46	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n46_x263_y265	381.135	97.842	1.4298241315038278	0.9979310485154738
47	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n47_x303_y264	292.505	98.107	1.0973295750469707	1.0006338931819423
48	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n48_x158_y269	139.277	98.928	0.5224962692050287	1.0090076119410762
49	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n49_x371_y260	295.971	97.754	1.1103322392992494	0.9970335000979297
50	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n50_x280_y260	253.573	98.5	0.9512765673523035	1.004642262819384
51	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n51_x266_y249	306.953	98.391	1.1515311022013053	1.0035305267112895
52	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n52_x131_y257	134.343	99.102	0.5039864176699037	1.0107823099484934
53	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n53_x289_y259	277.761	97.901	1.0420176068601277	0.9985328139317818
54	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n54_x364_y257	295.775	98.2	1.10959694726421	1.0015824386686651
55	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n55_x346_y253	247.915	97.797	0.9300506370755021	0.9974720748928659
56	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n56_x325_y251	254.093	97.791	0.9532273421391426	0.9974108784098515
57	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n57_x316_y251	256.174	97.733	0.9610341927764744	0.9968193124073793
58	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n58_x355_y249	246.681	98.139	0.9254212984467336	1.0009602744246855
59	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n59_x292_y243	295.858	97.585	1.1099083209321094	0.9953097991596912
60	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n60_x253_y242	398.812	97.85	1.4961392197864396	0.9980126438261596
61	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n61_x187_y237	156.994	98.311	0.588961417086628	1.0027145736044312
62	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n62_x283_y242	283.419	97.872	1.0632435371369289	0.9982370309305457
63	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n63_x299_y240	262.641	97.603	0.9852950784428008	0.9954933886087344
64	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n64_x273_y239	316.878	98.252	1.1887646402001126	1.002112808188123
65	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n65_x370_y244	263.806	98.514	0.9896655642633156	1.004785054613084
66	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n66_x332_y243	275.978	97.689	1.0353287002352538	0.9963705381986071
67	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n67_x388_y241	283.2	97.59	1.0624219608324716	0.99536079622887
68	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n68_x215_y219	185.0	98.579	0.6940256453178222	1.0054480165124067
69	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n69_x229_y231	202.792	98.416	0.7607721549475233	1.0037855120571826
70	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n70_x129_y234	134.213	98.936	0.5034987239731938	1.0090892072517623
71	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n71_x397_y236	233.242	97.712	0.875005024676862	0.9966051247168289
72	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n72_x311_y237	280.488	97.675	1.05224792002111	0.9962277464049069
73	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n73_x147_y222	192.42	98.319	0.7218617009300289	1.002796168915117
74	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n74_x368_y236	290.607	97.91	1.0902092470750075	0.9986246086563034
75	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n75_x344_y235	246.517	97.7	0.9248060540908842	0.9964827317508002
76	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n76_x327_y234	279.685	97.461	1.049235473571433	0.9940450718440608
77	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n77_x381_y228	248.766	98.062	0.933243155043964	1.0001749195593344
78	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n78_x350_y229	304.735	97.723	1.143210297437441	0.996717318269022
79	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n79_x269_y224	284.462	97.953	1.0671563411805316	0.9990631834512398
80	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n80_x399_y229	214.885	98.164	0.8061389232114606	1.0012152597705788
81	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n81_x171_y213	246.0	98.315	0.922866533773969	1.0027553712597739
82	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n82_x298_y227	262.274	97.858	0.9839182816220892	0.9980942391368455
83	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n83_x354_y222	258.745	98.048	0.9706792735014049	1.000032127765634
