id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n0_x372_y374	241.702	100.709	0.9067426298627473	1.0271727679825111
1	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n1_x333_y371	212.067	99.641	0.7955672244627816	1.0162797940059518
2	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n2_x140_y350	209.579	100.485	0.7862335174057506	1.0248880992833076
3	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n3_x158_y363	154.266	101.179	0.5787273524356711	1.031966492485304
4	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n4_x292_y359	229.808	98.65	0.8621224081037734	1.0061721748947434
5	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n5_x266_y355	279.495	101.514	1.0485226904762417	1.0353832961202736
6	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n6_x343_y339	193.135	97.988	0.7245440162619329	0.9994201629354903
7	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n7_x372_y343	265.43	98.5	0.9957579839822138	1.004642262819384
8	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n8_x162_y333	175.282	104.308	0.6575686657437758	1.0638804583773027
9	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n9_x312_y338	217.258	99.245	0.8150412089214023	1.0122408261270028
10	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n10_x366_y336	241.143	98.484	0.9046455469668951	1.0044790721980124
11	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n11_x295_y328	197.135	106.452	0.7395499761606966	1.0857480016411072
12	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n12_x361_y320	273.94	98.342	1.0276831636668335	1.0030307554333386
13	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n13_x313_y317	228.09	98.97	0.8556773483272544	1.009435987322177
14	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n14_x146_y318	251.768	102.116	0.9445051279479862	1.041523343249383
15	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n15_x301_y316	283.048	105.381	1.0618517343563185	1.0748244294230407
16	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n16_x325_y302	204.805	98.389	0.7683239042665762	1.003510127883618
17	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n17_x342_y308	235.675	98.517	0.8841323997852851	1.0048156528545913
18	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n18_x355_y304	233.921	98.058	0.8775522863696772	1.0001341219039914
19	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n19_x305_y299	233.41	100.27	0.8756352749926102	1.0226952253086257
20	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n20_x288_y301	189.119	100.992	0.7094780325235741	1.0300592020980226
21	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n21_x138_y298	232.409	99.811	0.8718800335279445	1.0180136943580258
22	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n22_x373_y292	234.965	98.106	0.8814688419032546	1.0006236937681063
23	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n23_x313_y288	193.662	106.531	0.726521051478595	1.08655375533413
24	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n24_x348_y286	223.949	98.28	0.8401424283420593	1.0023983917755235
25	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n25_x338_y278	230.201	101.698	0.863596743663827	1.0372599882660478
26	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n26_x373_y279	259.724	98.144	0.9743519821866273	1.0010112714938642
27	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n27_x329_y276	251.735	98.782	0.9443813287788215	1.0075184975210598
28	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n28_x290_y278	217.193	98.95	0.8147973620730474	1.0092319990454623
29	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n29_x357_y276	217.05	101.88	0.8142608990066665	1.0391162815841506
30	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n30_x302_y276	228.835	103.864	0.8584722083583992	1.0593519186342386
31	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n31_x314_y267	189.918	101.0	0.7124754730133522	1.0301407974087085
32	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n32_x377_y259	205.279	101.667	0.7701021105145796	1.0369438064371403
33	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n33_x385_y256	184.948	100.652	0.6938305678391383	1.0265914013938746
34	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n34_x285_y263	231.809	98.991	0.8696291395431299	1.0096501750127274
35	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n35_x345_y261	224.791	101.313	0.8433011829007491	1.033333213939292
36	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n36_x295_y259	232.584	101.558	0.8725365442735155	1.0358320703290458
37	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n37_x370_y250	258.558	98.442	0.9699777448761376	1.0040506968169116
38	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n38_x309_y253	246.678	98.584	0.9254100439768095	1.0054990135815853
39	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n39_x362_y253	177.04	100.68	0.6641637851192823	1.026876984981275
40	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n40_x321_y250	311.506	98.322	1.168611636056073	1.0028267671566242
41	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n41_x292_y248	224.655	98.636	0.8427909802641911	1.0060293831010432
42	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n42_x394_y240	262.696	98.634	0.9855014103914088	1.0060089842733717
43	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n43_x340_y249	225.583	100.308	0.8462723629607043	1.0230828030343835
44	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n44_x274_y244	237.56	102.343	0.8912039583875775	1.0438386101900936
