id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n0_x138_y349	281.578	98.638	1.056337044093523	1.0060497819287149
1	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n1_x372_y360	193.957	98.659	0.7276277410211288	1.006263969619265
2	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n2_x155_y360	184.343	98.687	0.6915609164044503	1.0065495532066655
3	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n3_x244_y353	230.472	98.48	0.8646133974469682	1.0044382745426694
4	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n4_x309_y361	213.657	98.117	0.8015320935225403	1.0007358873202996
5	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n5_x175_y350	141.646	99.614	0.5313835489550716	1.016004409832387
6	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n6_x361_y357	207.676	98.111	0.7790944319839137	1.0006746908372852
7	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n7_x264_y350	354.351	98.218	1.329344224021706	1.0017660281177083
8	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n8_x289_y353	243.764	98.203	0.9144782021905601	1.0016130369101723
9	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n9_x258_y336	215.679	98.696	0.8091176062513653	1.006641347931187
10	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n10_x203_y344	223.006	98.329	0.8366047732959258	1.0028981630534741
11	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n11_x366_y337	211.322	97.932	0.7927723644316369	0.9988489957606895
12	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n12_x160_y329	204.568	98.15	0.7674348011425743	1.0010724679768785
13	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n13_x310_y329	229.38	97.884	0.8605167703946057	0.9983594238965745
14	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n14_x329_y311	181.673	98.988	0.6815444381720255	1.0096195767712202
15	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n15_x298_y316	255.398	98.008	0.9581230365561143	0.9996241512122049
16	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n16_x201_y317	213.318	98.219	0.80026033842112	1.0017762275315438
17	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n17_x144_y315	327.964	98.223	1.2303536580595364	1.0018170251868868
18	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n18_x311_y311	263.49	98.143	0.9884800934313134	1.0010010720800284
19	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n19_x179_y302	415.553	98.293	1.5589429134527404	1.002530984155388
20	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n20_x320_y300	236.5	98.15	0.8872273790144052	1.0010724679768785
21	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n21_x244_y309	176.09	98.826	0.6605998696433261	1.0079672717298318
22	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n22_x352_y294	285.743	97.996	1.0719619998381107	0.9995017582461762
23	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n23_x283_y301	335.019	98.144	1.256820419830981	1.0010112714938642
24	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n24_x253_y303	230.642	99.068	0.8652511507426657	1.0104355298780785
25	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n25_x339_y295	264.622	98.155	0.9927267800826636	1.0011234650460572
26	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n26_x155_y296	467.913	98.508	1.7553709285275576	1.0047238581300697
27	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n27_x290_y296	350.415	98.16	1.3145783594813225	1.0011744621152359
28	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n28_x302_y297	352.755	98.264	1.3233568460220992	1.0022352011541518
29	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n29_x136_y294	327.089	98.444	1.227071104331682	1.004071095644583
30	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n30_x231_y277	209.533	98.533	0.7860609488669148	1.004978843475963
31	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n31_x311_y284	241.523	98.576	0.9060711131572777	1.0054174182708995
32	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n32_x273_y283	323.068	98.314	1.2119863631434495	1.0027451718459381
33	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n33_x336_y271	276.772	98.13	1.0383073832751584	1.000868479700164
34	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n34_x299_y279	284.188	97.917	1.0661284329274663	0.9986960045531535
35	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n35_x352_y273	313.765	98.189	1.1770862519088998	1.0014702451164719
36	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n36_x285_y268	254.936	98.631	0.9563898481878071	1.0059783860318645
37	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n37_x255_y270	328.609	98.411	1.2327733690932121	1.0037345149880041
38	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n38_x280_y277	350.063	98.421	1.3132578350102313	1.0038365091263615
39	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n39_x368_y274	271.75	98.034	1.0194674006222604	0.999889335971934
