id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n0_x139_y352	286.048	137.507	1.0731062042803914	1.402490798309696
1	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n1_x157_y362	182.368	145.843	0.6841517237044357	1.4875131120443392
2	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n2_x311_y363	221.347	124.954	0.8303810514279135	1.2744575564297798
3	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n3_x265_y353	347.704	125.981	1.3044080701599354	1.2849323544390743
4	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n4_x290_y354	242.45	122.386	0.9095487443638162	1.2482654616996256
5	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n5_x259_y337	201.485	155.569	0.7558689575506022	1.586712611010647
6	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n6_x205_y346	175.358	149.068	0.6578537789818523	1.520406221664568
7	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n7_x161_y331	213.898	118.429	0.8024362026064407	1.2079063811516428
8	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n8_x312_y333	230.769	116.972	0.8657275899694514	1.1930458351929845
9	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n9_x294_y322	264.898	118.269	0.9937621913156783	1.2062744749379262
10	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n10_x203_y319	139.22	140.229	0.5222824342764714	1.4302536027705524
11	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n11_x145_y316	319.636	117.343	1.1991112495503105	1.1968298177260404
12	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n12_x340_y307	250.03	116.863	0.9379850383719734	1.1919340990848901
13	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	27	roi_f27_n13_x313_y314	255.237	114.114	0.9575190466701891	1.163895910450469
