id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n35_x320_y250	292.067	98.872	1.095686422438056	1.0084364447662755
36	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n36_x362_y251	174.02	100.6	0.6528342853957159	1.0260610318744166
37	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n37_x293_y249	225.132	98.589	0.8445804409821187	1.005550010650764
38	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n38_x393_y239	252.617	99.145	0.9476901429364989	1.0112208847434296
39	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n39_x341_y250	220.252	99.832	0.8262731699056269	1.018227882048576
40	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n40_x273_y244	229.683	100.447	0.8616534718569371	1.02450052155755
41	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n41_x323_y232	229.454	98.441	0.8607943806527328	1.0040404974030759
42	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n42_x379_y227	247.819	99.537	0.9296904940379318	1.015219054967036
43	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n43_x351_y234	239.718	99.786	0.8992996737529605	1.0177587090121325
44	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n44_x296_y237	214.633	100.01	0.8051935477378386	1.020043377711336
45	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n45_x306_y232	218.015	98.939	0.8178810868322433	1.0091198054932693
46	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n46_x272_y228	214.148	98.445	0.8033740751001135	1.0040812950584188
47	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n47_x357_y226	201.515	100.101	0.7559815022498428	1.0209715243703874
48	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n48_x175_y214	183.476	100.455	0.6883083745963933	1.0245821168682356
49	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n49_x386_y218	270.087	99.081	1.0132286727943494	1.010568122257943
50	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n50_x293_y213	189.507	100.822	0.7109336106337543	1.0283253017459486
51	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n51_x333_y218	257.891	98.798	0.9674755010630189	1.0076816881424315
52	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n52_x255_y212	201.5	102.235	0.7559252299002226	1.0427370734958348
53	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n53_x369_y217	209.957	99.357	0.7876515806161838	1.0133831604766044
54	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n54_x309_y200	221.112	98.467	0.829499451283861	1.004305682162805
55	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n55_x232_y215	204.457	98.375	0.7670183857553836	1.0033673360899178
56	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n56_x321_y204	177.714	103.243	0.6666922893622241	1.0530180826422504
57	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n57_x166_y206	211.196	101.054	0.7922996766948258	1.030691565755838
58	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n58_x350_y210	207.044	99.267	0.7767234903199092	1.0124652132313887
59	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n59_x276_y210	170.0	103.047	0.6377532956974582	1.0510189975304474
60	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n60_x335_y205	240.991	99.627	0.9040753204907421	1.0161370022122513
61	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n61_x365_y189	223.256	98.339	0.8375426457895985	1.0030001571918314
62	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n62_x361_y201	202.41	99.289	0.7593390857771913	1.0126896003357748
63	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n63_x228_y195	192.986	98.167	0.723985044255704	1.001245858012086
64	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n64_x373_y187	211.194	98.259	0.7922921737148764	1.002184204084973
65	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n65_x338_y193	212.344	99.011	0.796606387185771	1.0098541632894418
66	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n66_x279_y194	146.225	100.642	0.5485616215491813	1.026489407255517
67	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n67_x345_y185	205.593	101.435	0.7712800783666325	1.034577542427251
68	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n68_x330_y175	253.528	98.987	0.9511077503034423	1.0096093773573844
69	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n69_x134_y177	184.388	100.062	0.6917297334533113	1.0205737472307939
70	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n70_x347_y175	227.021	99.134	0.8516670055443097	1.0111086911912366
71	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n71_x321_y168	229.962	98.854	0.8627001375598758	1.0082528553172323
72	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n72_x204_y165	185.966	101.04	0.6976495846333737	1.0305487739621377
73	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n73_x163_y153	165.177	100.886	0.6196598595495239	1.0289780642314352
74	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n74_x266_y161	226.912	102.401	0.8512580931370686	1.0444301761925658
75	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n75_x350_y160	232.04	98.469	0.8704957337272836	1.0043260809904764
76	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n76_x148_y155	214.599	99.937	0.8050659970786991	1.0192988205013276
77	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n77_x185_y146	132.438	101.896	0.4968398292681174	1.0392794722055223
78	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n78_x163_y123	166.412	102.434	0.6242929496682672	1.044766756849145
79	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n79_x198_y133	169.74	101.199	0.6367779083040387	1.0321704807620187
80	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n80_x141_y122	200.061	101.928	0.7505268358266424	1.0396058534482657
81	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n81_x285_y124	138.738	101.667	0.5204742161086704	1.0369438064371403
82	pBGT-AMP-Pulse_xy40_GFP_038.tif	pBGT-AMP-Pulse_xy40_DsRed_038.tif	xy40	38	roi_f38_n82_x295_y107	137.802	101.97	0.5169628214923596	1.0400342288293662
