id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n0_x374_y379	176.534	99.301	0.6622655311920888	1.0128119933018036
1	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n1_x139_y352	202.762	100.994	0.7606596102482825	1.030079600925694
2	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n2_x157_y364	140.23	101.859	0.5260714391509091	1.0389020938936002
3	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n3_x290_y359	232.405	98.87	0.8718650275680457	1.008416045938604
4	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n4_x265_y354	288.236	100.83	1.0813144643450152	1.0284068970566345
5	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n5_x338_y340	186.161	98.426	0.6983811251784384	1.00388750619554
6	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n6_x375_y347	260.607	99.287	0.9776645478342795	1.0126692015081034
7	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n7_x363_y351	228.013	98.922	0.8553884835992033	1.0089464154580619
8	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n8_x161_y333	170.725	101.653	0.6404731259291091	1.03680101464344
9	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n9_x311_y338	209.832	99.561	0.7871826443693474	1.0154638408990935
10	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n10_x280_y338	148.82	102.07	0.5582967380335043	1.0410541702129392
11	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n11_x348_y330	231.44	98.733	0.868244839742469	1.0070187262431092
12	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n12_x293_y328	193.871	102.081	0.7273051128833055	1.0411663637651325
13	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n13_x312_y317	223.552	99.269	0.8386530868221069	1.0124856120590602
14	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n14_x145_y318	241.11	100.116	0.9045217477977304	1.0211245155779234
15	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n15_x300_y316	278.238	101.248	1.0438070675780553	1.0326702520399695
16	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n16_x349_y305	227.995	98.292	0.8553209567796588	1.0025207847415523
17	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n17_x341_y308	244.088	98.788	0.9156936849423599	1.0075796940040742
18	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n18_x358_y308	203.423	100.252	0.7631393451215532	1.0225116358595825
19	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n19_x304_y299	225.242	99.962	0.8449931048793347	1.0195538058472209
20	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n20_x137_y297	221.884	100.094	0.8323956015443225	1.0209001284735373
21	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n21_x322_y288	200.458	98.61	0.7520161773465946	1.0057641983413144
22	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n22_x312_y288	190.299	101.776	0.7139047906937095	1.0380555425452347
23	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n23_x339_y284	231.817	100.006	0.8696591514629275	1.020002580055993
24	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n24_x374_y275	259.554	98.382	0.9737142288909297	1.003438731986768
25	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n25_x333_y274	264.104	98.542	0.9907835082757736	1.0050706382004846
26	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n26_x289_y279	217.62	99.24	0.8163992482922404	1.012189829057824
27	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n27_x300_y275	230.75	101.721	0.8656563116599323	1.0374945747842697
28	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n28_x351_y265	225.716	100.129	0.8467713111273382	1.021257107957788
29	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n29_x283_y263	224.924	99.486	0.8438001310673829	1.0146988848614136
30	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n30_x375_y251	200.057	100.752	0.7505118298667435	1.0276113427774474
31	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n31_x290_y258	242.065	100.306	0.9081044207235601	1.023062404206712
32	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	40	roi_f40_n32_x309_y253	237.022	99.296	0.8891856567811938	1.012760996232625
