id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n0_x137_y350	325.087	98.238	1.2195606214023507	1.0019700163944227
1	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n1_x371_y359	216.196	98.535	0.8110571265682804	1.0049992423036345
2	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n2_x287_y358	265.543	97.904	0.9961819023493539	0.998563412173289
3	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n3_x154_y359	197.187	98.512	0.7397450536393806	1.0047646557854129
4	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n4_x308_y361	247.573	97.784	0.9287676275041579	0.9973394825130015
5	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n5_x174_y348	170.203	99.217	0.6385148481623205	1.0119552425396023
6	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n6_x263_y349	369.15	98.073	1.384862524157157	1.0002871131115274
7	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n7_x342_y356	250.454	97.977	0.9395756701212424	0.9993079693832974
8	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n8_x257_y335	234.275	98.443	0.8788803138207179	1.0040608962307473
9	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n9_x303_y353	248.795	97.831	0.9333519482532301	0.9978188549632808
10	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n10_x202_y343	239.316	98.437	0.8977915747831348	1.003999699747733
11	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n11_x361_y337	231.228	97.845	0.8674495238678346	0.997961646756981
12	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n12_x339_y348	251.462	97.828	0.9433571720157308	0.9977882567217736
13	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n13_x318_y344	243.655	98.036	0.9140692897833188	0.9999097347996054
14	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n14_x246_y329	254.252	97.95	0.9538238290451185	0.9990325852097326
15	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n15_x159_y327	223.291	98.378	0.8376739479387126	1.003397934331425
16	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n16_x303_y327	255.8	97.709	0.9596311355259401	0.9965745264753217
17	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n17_x327_y307	197.695	98.774	0.7416508105465236	1.007436902210374
18	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n18_x297_y315	271.992	97.81	1.0203752611961356	0.9976046672727304
19	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n19_x200_y315	260.321	98.226	0.9765916217015179	1.001847623428394
20	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n20_x341_y316	309.245	97.972	1.1601295172232968	0.9992569723141186
21	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n21_x142_y313	362.784	98.082	1.3609805389782745	1.000378907836049
22	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n22_x353_y311	292.811	97.9	1.098477530979226	0.9985226145179462
23	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n23_x310_y308	280.427	97.948	1.0520190791326538	0.9990121863820611
24	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	21	roi_f21_n24_x177_y301	449.932	98.117	1.68791538729264	1.0007358873202996
