id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n0_x140_y355	269.661	150.514	1.0116305380651311	1.5351545740710333
1	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n1_x374_y375	148.032	170.508	0.5553405639334479	1.7390816543026146
2	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n2_x157_y363	178.348	153.01	0.6690707340061782	1.5606123110050145
3	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n3_x308_y367	223.824	126.076	0.8396734920952229	1.2859012987534686
4	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n4_x265_y353	343.833	127.077	1.289886052467907	1.296110912003034
5	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n5_x291_y355	240.108	121.573	0.90076275484309	1.2399733382511773
6	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n6_x259_y337	194.922	155.269	0.7312479288467056	1.5836527868599284
7	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n7_x365_y342	278.849	120.814	1.0460992279525914	1.2322319831498585
8	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n8_x205_y347	152.993	148.542	0.5739517056978896	1.515041329986974
9	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n9_x161_y332	210.081	120.873	0.7881167653730454	1.2328337485661665
10	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	28	roi_f28_n10_x313_y334	229.289	116.414	0.8601753848069088	1.1873545622726474
