id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n0_x308_y381	219.004	99.216	0.8215913104172126	1.0119450431257664
1	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n1_x141_y354	210.409	100.924	0.789347254084744	1.029365641957193
2	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n2_x374_y373	337.879	100.522	1.2675496811585971	1.0252654775952297
3	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n3_x158_y363	155.349	101.271	0.5827902160782614	1.0329048385581912
4	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n4_x292_y359	231.129	98.634	0.8670781263603401	1.0060089842733717
5	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n5_x266_y355	281.708	102.155	1.056824737790233	1.0419211203889764
6	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n6_x371_y341	271.971	98.429	1.0202964799066672	1.003918104437047
7	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n7_x333_y318	203.475	98.179	0.7633344226002371	1.0013682509781148
8	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n8_x162_y333	177.377	105.539	0.6654280372407533	1.076435936809086
9	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n9_x311_y338	219.987	99.063	0.8252790250623337	1.0103845328088998
10	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n10_x364_y335	239.305	98.274	0.8977503083934132	1.002337195292509
11	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n11_x295_y328	200.605	108.442	0.7525676463728741	1.1060448351742094
12	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n12_x350_y328	235.13	98.157	0.8820878377490785	1.0011438638737287
13	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n13_x364_y314	303.694	98.068	1.1393049963737876	1.0002361160423487
14	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n14_x313_y317	228.869	98.869	0.8585997590175386	1.0084058465247683
15	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n15_x146_y318	257.252	103.885	0.9650782989691914	1.059566106324789
16	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n16_x301_y316	289.608	107.971	1.0864615085902911	1.101240911257581
17	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n17_x272_y311	156.274	100.083	0.5862603443048505	1.0207879349213442
18	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n18_x342_y308	240.577	97.964	0.90252220364122	0.9991753770034328
19	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n19_x354_y303	237.739	97.971	0.8918754750930472	0.999246772900283
20	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n20_x288_y301	221.575	100.892	0.831236391142143	1.0290392607144496
21	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n21_x305_y298	224.025	100.785	0.8404275415801358	1.0279479234340265
22	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n22_x138_y298	237.046	99.718	0.8892756925405864	1.017065148871303
23	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n23_x373_y292	237.422	97.82	0.8906862527710702	0.9977066614110877
24	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n24_x313_y289	195.455	109.769	0.7332474730032159	1.119579457334223
25	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n25_x346_y287	226.918	98.322	0.8512806020769167	1.0028267671566242
26	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n26_x337_y278	236.184	103.643	0.8860419081824028	1.0570978481765423
27	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n27_x373_y278	261.121	98.168	0.9795928136812705	1.0012560574259217
28	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n28_x329_y275	255.059	98.593	0.9568512814546941	1.005590808306107
29	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n29_x291_y279	220.311	98.891	0.8264945078141337	1.0086302336291544
30	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n30_x262_y274	263.109	100.321	0.987050775750956	1.023215395414248
31	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n31_x354_y274	212.446	103.795	0.7969890391631895	1.0586481590795733
32	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n32_x302_y275	232.443	104.969	0.8720075841870841	1.07062227092272
33	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n33_x314_y267	198.366	101.634	0.7441680603195412	1.0366072257805612
34	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n34_x377_y260	205.685	102.992	0.7716252154443041	1.0504580297694823
35	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n35_x385_y254	186.393	100.855	0.6992514708525667	1.0286618824025278
36	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n36_x285_y263	234.694	98.748	0.8804521881201133	1.007171717450645
37	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n37_x370_y250	261.9	98.557	0.9825152243715547	1.0052236294080206
38	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n38_x292_y258	233.333	101.93	0.875346410264559	1.0396262522759372
39	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n39_x344_y258	230.558	101.856	0.8649360255847917	1.038871495652093
40	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n40_x309_y252	250.529	98.558	0.9398570318693442	1.0052338288218563
41	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n41_x256_y251	269.197	100.497	1.0098898467168744	1.0250104922493364
42	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n42_x362_y252	177.596	100.579	0.6662496135452106	1.0258468441838662
43	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n43_x320_y250	321.847	98.452	1.2074057938843519	1.004152690955269
44	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n44_x394_y240	266.495	98.621	0.9997533208052596	1.0058763918935072
45	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n45_x283_y239	218.838	98.77	0.8209685630814139	1.007396104555031
46	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n46_x339_y249	228.808	100.583	0.8583709181290825	1.025887641839209
47	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n47_x274_y243	244.069	104.519	0.9156224066328408	1.0660325346966417
48	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n48_x352_y244	201.773	102.067	0.7569493866633131	1.041023571971432
49	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n49_x321_y231	237.461	98.518	0.8908325608800832	1.0048258522684272
50	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n50_x351_y234	274.63	99.807	1.0302716917493704	1.0179728967026829
51	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n51_x297_y236	229.217	100.163	0.8599052775287311	1.0216038880282026
52	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n52_x306_y232	241.49	98.923	0.9059473139881129	1.0089566148718978
53	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n53_x338_y234	207.446	101.054	0.7782315892897348	1.030691565755838
54	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n54_x379_y220	259.097	99.667	0.971999797972496	1.0165449787656806
55	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n55_x357_y226	206.54	101.805	0.7748327393726648	1.038351325546471
56	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n56_x176_y214	193.148	103.129	0.7245927856316039	1.0518553494649772
57	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n57_x387_y221	284.194	98.59	1.0661509418673145	1.0055602100645997
58	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n58_x256_y212	209.862	107.558	0.7872951890685881	1.0970285533434245
59	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n59_x294_y213	195.293	103.917	0.732639731627316	1.0598924875675322
60	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n60_x333_y218	274.637	99.071	1.030297952179193	1.0104661281195857
61	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n61_x370_y218	230.831	98.948	0.8659601823478822	1.0092116002177909
62	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n62_x309_y204	229.062	98.808	0.859323796582654	1.0077836822807889
63	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n63_x322_y205	187.171	111.566	0.7021701300528762	1.1379078039970294
64	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n64_x232_y215	211.059	97.828	0.7917857225682932	0.9977882567217736
65	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n65_x165_y205	221.667	101.078	0.8315815282198146	1.0309363516878953
66	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n66_x275_y211	176.729	108.786	0.6629970717371536	1.1095534335337005
67	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n67_x350_y209	215.989	99.0	0.8102805681435195	1.009741969737249
68	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n68_x336_y206	266.154	100.366	0.9984740627238899	1.0236743690368557
69	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n69_x362_y201	225.5	99.19	0.8459609892928049	1.0116798583660376
70	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n70_x228_y195	200.614	98.062	0.7526014097826464	1.0001749195593344
71	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n71_x365_y187	225.428	98.16	0.8456908820146272	1.0011744621152359
72	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n72_x276_y195	150.908	103.435	0.5661298491006589	1.0549763700987105
73	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n73_x373_y185	209.105	97.978	0.784455311157747	0.999318168797133
74	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n74_x339_y194	229.287	99.162	0.8601678818269595	1.011394274778637
75	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n75_x345_y184	211.207	102.793	0.7923409430845474	1.048428346416172
76	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n76_x330_y176	257.658	99.032	0.9666014038989159	1.0100683509799921
77	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	35	roi_f35_n77_x214_y183	135.333	100.806	0.5077003927448477	1.028162111124577
