id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n0_x136_y350	308.883	98.063	1.1587714778524587	1.00018511897317
1	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n1_x371_y357	225.475	98.064	0.8458672020434376	1.0001953183870058
2	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n2_x359_y364	216.882	97.903	0.8136306486909185	0.9985532127594534
3	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n3_x299_y362	235.38	97.821	0.8830257102427513	0.9977168608249235
4	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n4_x286_y357	263.203	97.888	0.9874034158085769	0.9984002215519174
5	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n5_x153_y358	196.641	98.344	0.7376967401131993	1.00305115426101
6	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n6_x336_y350	232.587	97.93	0.8725477987434395	0.9988285969330181
7	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n7_x173_y347	182.318	99.14	0.6839641492057011	1.011169887674251
8	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n8_x262_y348	339.611	97.989	1.2740472617947616	0.9994303623493261
9	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n9_x256_y333	223.958	98.087	0.8401761917518314	1.0004299049052277
10	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n10_x303_y342	256.417	97.705	0.9619458048403243	0.9965337288199788
11	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n11_x202_y342	252.42	98.086	0.9469510994114847	1.000419705491392
12	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n12_x321_y338	243.731	97.737	0.9143544030213953	0.9968601100627221
13	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n13_x368_y328	219.2	97.707	0.822326602452252	0.9965541276476502
14	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n14_x158_y327	226.741	98.382	0.8506165883513964	1.003438731986768
15	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n15_x294_y332	289.389	97.841	1.0856399322858339	0.997920849101638
16	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n16_x241_y320	243.77	97.938	0.9145007111304082	0.9989101922437039
17	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n17_x317_y319	245.084	97.677	0.9194301689571521	0.9962481452325784
18	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n18_x304_y325	264.911	97.667	0.9938109606853491	0.9961461510942211
19	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n19_x339_y321	261.184	97.728	0.9798291575496761	0.9967683153382005
20	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n20_x327_y306	196.512	98.39	0.7372127979064642	1.0035203272974538
21	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n21_x199_y315	250.483	97.936	0.9396844633305085	0.9988897934160325
22	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n22_x141_y312	349.214	98.053	1.3100728200217187	1.0000831248348128
23	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n23_x300_y308	255.471	97.719	0.9583968953242669	0.996676520613679
24	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n24_x176_y301	441.373	98.043	1.65580638459926	0.9999811306964556
25	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n25_x357_y306	265.689	97.667	0.9967296198856588	0.9961461510942211
26	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n26_x309_y308	273.395	97.926	1.025638601630627	0.9987877992776751
27	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n27_x367_y297	218.626	97.922	0.8201732472067794	0.9987470016223321
28	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n28_x348_y294	288.357	97.912	1.081768394631953	0.998645007483975
29	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n29_x153_y294	533.572	98.038	2.0016900087757894	0.9999301336272768
