id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n0_x319_y367	233.371	131.515	0.8754889668835972	1.3413759106060028
1	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n1_x139_y348	244.68	155.291	0.917914567007377	1.5838771739643143
2	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n2_x157_y364	171.267	161.497	0.6425064334953916	1.6471747362288536
3	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n3_x291_y359	253.388	126.104	0.9505825417069856	1.286186882340869
4	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n4_x266_y356	329.1	135.342	1.2346153506707853	1.3804090673553409
5	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n5_x366_y338	318.607	121.013	1.1952509663663535	1.2342616665031687
6	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n6_x162_y334	207.203	131.9	0.777319977225885	1.345302684932759
7	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n7_x311_y339	237.355	120.587	0.8904349029427658	1.2299167162091478
8	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n8_x323_y317	226.538	118.929	0.8498550358865341	1.213006088069508
9	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n9_x342_y333	245.124	121.15	0.9195802285561397	1.2356589861986638
10	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n10_x295_y328	232.669	147.596	0.8728554209213643	1.5053926844983736
11	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n11_x361_y313	330.377	116.245	1.2394060033684657	1.185630861334409
12	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n12_x312_y319	260.85	117.673	0.9785761598981294	1.2001956242918312
13	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n13_x146_y319	305.184	132.631	1.1448947164360772	1.3527584564466772
14	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n14_x304_y307	307.085	134.013	1.1520262988779644	1.366854046367656
15	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n15_x273_y309	216.0	150.385	0.810321834533241	1.5338388496862239
16	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n16_x377_y312	309.439	116.178	1.1608573062783871	1.184947500607415
17	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n17_x342_y312	265.615	118.708	0.9964520096275317	1.2107520176118116
18	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n18_x370_y307	291.058	114.13	1.091901169053593	1.1640591010718406
19	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n19_x352_y301	258.076	115.689	0.9681695267083368	1.1799599872417432
20	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n20_x163_y302	440.99	145.238	1.6543695639389537	1.4813424666737227
21	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n21_x288_y299	294.622	158.244	1.1052714793233915	1.6139960430212243
22	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n22_x138_y298	284.849	140.043	1.0686081678007369	1.4283565117971067
23	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n23_x313_y289	224.119	149.296	0.8407801816377567	1.5227316880191142
24	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n24_x372_y292	269.362	114.783	1.0105088425626987	1.170719318306572
25	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n25_x337_y287	258.475	139.263	0.9696663712082384	1.4204009690052373
26	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n26_x373_y278	284.761	115.865	1.0682780366829643	1.1817550840768316
27	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n27_x328_y276	272.4	117.248	1.0219058691058094	1.195860873411646
28	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n28_x276_y282	312.519	156.837	1.172411895400435	1.5996454677543526
29	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n29_x348_y276	247.954	116.569	0.9301969451845151	1.1889354714171856
30	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n30_x292_y278	248.102	122.463	0.9307521657007694	1.2490508165649767
31	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n31_x302_y275	270.485	126.728	1.0147217658042764	1.2925513165743643
32	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n32_x357_y272	251.404	142.298	0.9431395855971988	1.4513561899966771
33	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n33_x262_y272	322.188	147.804	1.2086850519657215	1.5075141625762054
34	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n34_x314_y268	228.872	155.208	0.8586110134874628	1.5830306226159487
35	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n35_x336_y269	280.238	139.06	1.051310047527437	1.4183304879965841
36	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n36_x385_y259	215.5	155.654	0.8084460895458956	1.587579561186684
37	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n37_x377_y259	235.203	153.486	0.8823616965172311	1.565467231990822
38	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	33	roi_f33_n38_x285_y263	264.343	117.752	0.9916801143797248	1.2010013779848538
