id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n0_x140_y353	155.334	101.575	0.5827339437286411	1.0360054603642532
1	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n1_x291_y360	225.973	99.285	0.8477354440508338	1.012648802680432
2	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n2_x355_y359	181.547	98.719	0.6810717504352144	1.0068759344494087
3	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n3_x265_y354	285.853	100.29	1.0723746637353266	1.0228992135853403
4	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n4_x365_y350	225.325	98.954	0.8453044785472339	1.0092727967008053
5	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n5_x369_y336	259.853	99.671	0.9748359243933625	1.0165857764210235
6	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n6_x161_y333	167.364	101.195	0.627864368124173	1.0321296831066757
7	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n7_x311_y338	205.16	99.442	0.7696556832075914	1.0142501106526414
8	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n8_x327_y323	192.174	98.49	0.720938834396255	1.0045402686810267
9	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n9_x349_y329	229.514	98.963	0.8610194700512144	1.0093645914253269
10	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n10_x293_y326	187.429	101.5	0.7031380144663465	1.0352405043265733
11	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n11_x312_y317	213.569	99.615	0.8012019624047674	1.0160146092462226
12	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n12_x145_y318	231.806	100.257	0.8696178850732059	1.0225626329287614
13	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n13_x300_y316	265.028	101.148	0.9942498850123881	1.0316503106563963
14	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n14_x342_y308	228.643	98.779	0.8577519222832585	1.0074878992795526
15	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n15_x355_y297	227.819	98.578	0.8546606945441131	1.005437817098571
16	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n16_x324_y293	196.752	98.529	0.73811315550039	1.00493804582062
17	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n17_x304_y299	221.496	99.669	0.8309400234341424	1.016565377593352
18	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n18_x137_y298	218.597	100.403	0.8200644539975135	1.0240517473487778
19	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	42	roi_f42_n19_x362_y292	201.422	100.049	0.7556326136821967	1.0204411548509296
