id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n0_x233_y402	251.534	100.214	0.9436272792939085	1.022124058133825
1	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n1_x464_y383	199.374	99.357	0.7479495622140296	1.0133831604766044
2	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n2_x477_y362	202.732	100.43	0.7605470655490418	1.0243271315223426
3	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n3_x255_y353	241.164	98.541	0.9047243282563636	1.0050604387866489
4	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n4_x272_y363	200.053	106.749	0.7504968239068448	1.088777227550319
5	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n5_x176_y356	211.051	101.508	0.7917557106484956	1.0353220996372592
6	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n6_x458_y363	182.643	103.021	0.6851833834474756	1.0507538127707183
7	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n7_x402_y356	223.109	98.462	0.8369911767633189	1.0042546850936263
8	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n8_x434_y351	190.88	100.419	0.7160844063690048	1.0242149379701495
9	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n9_x463_y349	220.431	101.585	0.8269446866110967	1.0361074545026103
10	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n10_x487_y341	223.22	98.81	0.8374075921505095	1.0078040811084603
11	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n11_x191_y340	163.46	101.439	0.6132185512629796	1.0346183400825937
12	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n12_x164_y343	236.455	101.5	0.8870585619655441	1.0352405043265733
13	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n13_x456_y330	310.881	98.827	1.1662669548218911	1.0079774711436675
14	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n14_x445_y340	204.62	100.639	0.7676298786212583	1.0264588090140099
15	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n15_x171_y326	241.963	98.989	0.9077217687461416	1.009629776185056
16	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	35	roi_f35_n16_x470_y331	198.721	102.243	0.7454998392605565	1.0428186688065206
