id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n0_x461_y382	206.114	99.473	0.7732346046434465	1.014566292481549
1	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n1_x476_y362	189.212	99.239	0.7098269210912204	1.0121796296439884
2	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n2_x460_y369	170.061	100.757	0.6379821365859144	1.0276623398466262
3	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n3_x271_y363	169.619	100.263	0.6363239780171009	1.0226238294117758
4	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n4_x175_y356	197.463	99.586	0.7407804648723952	1.0157188262449866
5	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n5_x401_y357	216.167	98.69	0.8109483333590145	1.0065801514481727
6	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n6_x386_y343	213.074	98.247	0.7993449748672955	1.0020618111189443
7	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n7_x449_y346	294.587	98.838	1.1051401771742773	1.0080896646958606
8	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n8_x485_y342	229.337	98.529	0.860355456325694	1.00493804582062
9	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n9_x461_y350	210.622	99.304	0.7901463214493533	1.0128425915433108
10	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n10_x163_y343	208.071	99.106	0.7805762705239166	1.010823107603836
11	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n11_x442_y340	185.353	100.517	0.6953499212788882	1.025214480526051
12	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n12_x170_y326	214.47	99.143	0.8045820548719639	1.0112004859157582
13	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n13_x465_y333	191.516	99.857	0.7184703539929083	1.0184828673944692
14	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n14_x397_y325	182.581	98.946	0.6849507910690448	1.0091912013901194
15	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n15_x455_y319	299.66	98.551	1.1241714858158844	1.0051624329250062
16	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n16_x486_y317	238.94	98.796	0.896381014552651	1.00766128931476
17	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n17_x448_y314	218.017	98.783	0.8178885898121927	1.0075286969348956
18	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n18_x469_y311	222.346	99.285	0.8341287899126297	1.012648802680432
19	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n19_x192_y314	156.096	99.726	0.5855925790893556	1.0171467441819888
20	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n20_x437_y306	192.246	99.057	0.7212089416744327	1.0103233363258854
21	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n21_x428_y292	199.806	99.301	0.7495702058830962	1.0128119933018036
22	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n22_x374_y301	203.83	98.673	0.7646662015412525	1.0064067614129653
23	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n23_x488_y295	204.336	99.04	0.7665644554684461	1.0101499462906782
24	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n24_x382_y295	230.138	99.5	0.8633603997954215	1.0148416766551138
25	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n25_x410_y292	271.792	98.326	1.0196249632011973	1.002867564811967
26	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n26_x477_y288	169.312	100.226	0.6351722705948709	1.0222464510998537
27	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n27_x450_y286	210.507	98.566	0.7897149001022638	1.0053154241325422
28	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n28_x401_y286	214.527	98.885	0.8047958898005213	1.00856903714614
29	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n29_x491_y278	194.016	99.646	0.7278490789296356	1.0163307910751302
30	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n30_x477_y272	215.145	98.962	0.8071143106048804	1.0093543920114911
31	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n31_x376_y263	219.289	98.836	0.8226604850599994	1.0080692658681891
32	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n32_x399_y269	234.54	98.496	0.8798744586640109	1.004601465164041
33	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n33_x344_y262	224.679	97.947	0.8428810160235837	0.9990019869682255
34	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n34_x489_y258	189.882	99.316	0.7123404193742634	1.0129649845093396
35	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n35_x449_y265	181.107	101.636	0.6794210948463504	1.0366276246082327
36	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n36_x249_y253	183.113	99.816	0.6869465837355804	1.0180646914272045
37	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n37_x429_y267	206.231	98.892	0.7736735289704854	1.0086404330429901
38	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	41	roi_f41_n38_x407_y264	186.286	99.532	0.6988500614252747	1.015168057897857
