id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n0_x271_y359	238.913	98.116	0.8962797243233344	1.0007256879064637
1	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n1_x478_y357	223.03	98.041	0.8366948090553183	0.999960731868784
2	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n2_x159_y351	203.083	98.117	0.7618638385301583	1.0007358873202996
3	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n3_x454_y360	204.706	98.255	0.7679525067590817	1.0021434064296302
4	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n4_x174_y351	250.797	98.07	0.9408624311825614	1.0002565148700202
5	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n5_x381_y355	205.817	97.718	0.7721204121209634	0.9966663211998433
6	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n6_x182_y346	173.304	98.363	0.6501482185738371	1.003244943123889
7	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n7_x412_y345	204.397	97.82	0.7667932963569022	0.9977066614110877
8	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n8_x404_y352	245.813	97.56	0.9221650051487017	0.995054813813798
9	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n9_x463_y346	257.058	97.833	0.9643505099141013	0.9978392537909522
10	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n10_x388_y348	243.24	97.583	0.912512421443822	0.9952894003320197
11	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n11_x189_y337	199.545	98.141	0.7485910669997018	1.000980673252357
12	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n12_x164_y339	268.647	97.908	1.0078265272307945	0.998604209828632
13	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n13_x460_y328	277.564	97.896	1.0412785633351136	0.9984818168626032
14	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n14_x143_y325	175.71	98.274	0.6591743034529435	1.002337195292509
15	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n15_x448_y334	235.403	98.176	0.8831119945121692	1.0013376527366076
16	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n16_x429_y335	248.081	97.79	0.9306733844113008	0.9974006789960159
17	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n17_x486_y325	226.254	97.96	0.8487896127337219	0.9991345793480898
18	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n18_x438_y330	201.6	97.744	0.7563003788976916	0.9969315059595723
19	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n19_x473_y328	230.0	98.224	0.8628426941789141	1.0018272246007227
20	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n20_x169_y325	263.685	97.898	0.9892116339763781	0.9985022156902746
21	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n21_x350_y316	234.444	97.685	0.8795143156264406	0.9963297405432643
22	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n22_x417_y319	209.397	98.316	0.7855507462303568	1.0027655706736098
23	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n23_x388_y322	261.184	97.765	0.9798291575496761	0.9971456936501226
24	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n24_x160_y311	261.441	98.137	0.9807932904731715	1.000939875597014
25	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n25_x449_y315	199.079	97.978	0.7468428726714958	0.999318168797133
26	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n26_x459_y314	269.309	97.804	1.01031001359404	0.9975434707897161
27	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n27_x429_y313	257.309	98.079	0.9652921338977488	1.0003483095945418
28	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n28_x374_y307	240.438	97.966	0.9020007465347379	0.9991957758311042
29	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n29_x399_y301	231.721	97.933	0.8692990084253572	0.9988591951745253
30	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n30_x393_y307	234.288	98.202	0.8789290831903889	1.0016028374963366
31	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n31_x190_y308	210.648	98.17	0.7902438601886952	1.0012764562535932
32	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n32_x337_y308	243.238	97.838	0.9125049184638726	0.9978902508601308
33	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n33_x380_y296	215.787	98.388	0.8095227671686319	1.0034999284697823
34	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n34_x485_y302	220.964	98.149	0.8289442307676068	1.0010622685630428
35	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n35_x440_y304	237.16	98.038	0.8897033623977011	0.9999301336272768
36	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n36_x363_y304	239.129	97.931	0.8970900461578676	0.9988387963468537
37	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n37_x181_y302	309.234	98.351	1.1600882508335753	1.0031225501578602
38	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n38_x159_y296	198.667	98.373	0.7452972588019232	1.0033469372622463
39	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n39_x351_y297	237.846	97.838	0.8922768845203392	0.9978902508601308
40	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n40_x408_y292	248.382	97.987	0.9318025828936828	0.9994099635216546
41	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n41_x461_y281	200.335	98.313	0.7515547440797077	1.0027349724321026
42	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n42_x139_y282	225.906	97.902	0.8474840942225295	0.9985430133456176
43	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n43_x474_y290	203.398	98.333	0.763045557872186	1.002938960708817
44	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n44_x464_y293	261.365	98.212	0.9805081772350952	1.001704831634694
45	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n45_x221_y296	184.681	98.181	0.6928289200158958	1.0013886498057862
46	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n46_x485_y288	235.776	98.175	0.884511300272729	1.0013274533227718
47	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n47_x428_y286	234.983	97.913	0.8815363687227991	0.9986552068978106
48	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n48_x332_y291	253.356	98.023	0.9504624940277955	0.9997771424197408
49	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n49_x385_y283	238.14	97.972	0.8933798225728983	0.9992569723141186
50	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n50_x181_y290	269.629	98.202	1.011510490385941	1.0016028374963366
51	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n51_x360_y282	229.287	97.963	0.8601678818269595	0.999165177589597
52	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n52_x320_y276	284.337	97.736	1.0666874049336952	0.9968499106488865
53	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n53_x449_y282	246.175	97.956	0.9235230445195399	0.999093781692747
54	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n54_x208_y287	261.156	98.328	0.9797241158303848	1.0028879636396386
55	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n55_x337_y281	254.056	97.719	0.9530885370100791	0.996676520613679
56	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n56_x367_y276	249.939	97.739	0.9376436527842765	0.9968805088903937
57	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n57_x352_y279	229.264	97.75	0.8600815975575417	0.9969927024425866
58	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n58_x169_y279	215.202	98.303	0.8073281455334377	1.002632978293745
59	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n59_x311_y272	248.088	97.664	0.9306996448411237	0.9961155528527139
60	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n60_x303_y276	272.66	97.802	1.0228812564992293	0.9975230719620447
61	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n61_x180_y276	315.953	98.041	1.1852945119735236	0.999960731868784
62	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n62_x474_y276	230.827	97.765	0.8659451763879835	0.9971456936501226
63	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n63_x344_y272	249.3	97.827	0.9352464506904491	0.9977780573079378
64	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n64_x208_y278	262.327	97.713	0.9841171105907478	0.9966153241306646
65	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n65_x490_y274	206.598	98.337	0.7750503257911969	1.00297975836416
66	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n66_x396_y270	223.072	97.992	0.8368523716342553	0.9994609605908333
67	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n67_x259_y260	187.952	97.956	0.7051000437231099	0.999093781692747
68	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n68_x409_y262	220.09	97.707	0.825665428529727	0.9965541276476502
69	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n69_x371_y248	243.367	97.676	0.9129888606706077	0.9962379458187427
70	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n70_x383_y260	240.901	97.832	0.90373768639302	0.9978290543771164
71	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n71_x249_y250	232.451	98.137	0.8720375961068816	1.000939875597014
72	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n72_x449_y262	215.385	98.667	0.8080146681988061	1.0063455649299509
73	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n73_x333_y261	260.34	97.639	0.9766629000110368	0.9958605675068206
74	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n74_x489_y265	211.936	98.202	0.7950757792760972	1.0016028374963366
75	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n75_x432_y261	220.685	97.978	0.827897565064668	0.999318168797133
76	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n76_x232_y251	238.068	98.257	0.8931097152947206	1.0021638052573016
77	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n77_x156_y265	292.262	98.007	1.0964179629831208	0.9996139517983693
78	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n78_x352_y259	220.123	97.728	0.8257892276988917	0.9967683153382005
79	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n79_x324_y238	235.094	97.797	0.8819527841099897	0.9974720748928659
80	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n80_x299_y259	284.427	97.833	1.0670250390314175	0.9978392537909522
81	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n81_x172_y259	254.615	98.133	0.9551856199059314	1.000899077941671
82	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n82_x358_y249	233.909	97.675	0.877507268489981	0.9962277464049069
83	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n83_x278_y257	218.21	98.025	0.818612627377308	0.9997975412474124
84	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n84_x384_y247	227.551	97.714	0.853655295230896	0.9966255235445004
85	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n85_x344_y249	246.162	97.727	0.9234742751498689	0.9967581159243649
86	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n86_x184_y254	204.321	98.491	0.7665081831188256	1.0045504680948625
87	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n87_x142_y255	234.806	98.161	0.8808723549972788	1.0011846615290716
88	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n88_x316_y245	253.285	97.523	0.9501961382395924	0.9946774355018759
89	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n89_x481_y241	182.304	98.278	0.6839116283460555	1.002377992947852
90	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	25	roi_f25_n90_x467_y241	211.931	97.851	0.7950570218262237	0.9980228432399953
