id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n20_x430_y337	231.078	142.379	0.8668868003716309	1.4521823425173712
21	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n21_x458_y326	316.448	117.262	1.1871514995109955	1.1960036652053463
22	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n22_x472_y330	222.896	139.348	0.8361921093987097	1.4212679191812745
23	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n23_x170_y326	264.849	118.355	0.9935783683069183	1.207151624527799
24	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n24_x396_y320	248.297	116.021	0.9314837062458341	1.1833461926352056
25	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n25_x417_y326	208.422	141.026	0.7818930435050332	1.438382535597629
26	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n26_x410_y319	233.919	115.865	0.8775447833897279	1.1817550840768316
27	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n27_x371_y317	236.535	118.969	0.8873586811635193	1.213414064622937
28	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n28_x488_y316	267.88	113.465	1.0049491344202066	1.1572764908710802
29	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n29_x430_y316	246.528	143.602	0.9248473204806058	1.464656225638469
30	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n30_x162_y312	245.13	124.13	0.9196027374959879	1.2660532394291384
31	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n31_x450_y313	252.403	118.341	0.946887324081915	1.2070088327340986
32	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n32_x335_y314	216.357	115.0	0.8116611164542057	1.1729325911089254
33	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n33_x473_y311	261.752	113.6	0.9819600038553006	1.1586534117389038
34	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n34_x382_y300	201.603	150.646	0.7563116333676158	1.5365008966973492
35	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n35_x192_y311	211.812	132.76	0.7946105945192354	1.3540741808314865
36	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n36_x339_y304	243.473	122.852	0.9133865186079251	1.2530183885470758
37	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n37_x439_y302	231.445	118.9	0.8682635971923425	1.2127103050682717
38	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n38_x402_y295	237.227	113.977	0.8899547122260054	1.1624985907549739
39	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n39_x188_y302	284.934	147.726	1.0689270444485859	1.5067186082970185
40	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n40_x162_y299	178.314	153.807	0.6689431833470386	1.5687412438320911
41	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n41_x356_y294	252.0	115.667	0.9453754736221146	1.1797356001373573
42	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n42_x317_y299	215.018	114.018	0.8066378713780946	1.1629167667222389
43	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n43_x141_y284	209.955	126.94	0.7876440776362345	1.294713592307539
44	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n44_x462_y282	194.984	143.101	0.7314805212251365	1.4595463193067681
45	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n45_x429_y290	231.807	118.462	0.8696216365631806	1.208242961808222
46	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n46_x364_y294	215.01	142.33	0.806607859458297	1.4516825712394206
47	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n47_x490_y295	236.319	112.664	0.886548359328986	1.1491067603886607
48	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n48_x466_y293	244.381	145.485	0.9167928715049444	1.483861721891148
49	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n49_x474_y291	205.663	134.168	0.7715426826648609	1.3684349555121942
50	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n50_x388_y286	239.651	116.254	0.8990483239246563	1.1857226560589307
51	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n51_x370_y287	238.418	120.604	0.8944227367858624	1.2300901062443552
52	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n52_x343_y288	225.72	115.255	0.846786317087237	1.1755334416370364
53	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n53_x188_y292	226.53	146.87	0.8498250239667365	1.4979879100536337
54	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n54_x215_y290	211.833	141.857	0.7946893758087039	1.4468582484951205
55	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n55_x450_y284	241.6	114.518	0.9063599778853288	1.1680164736401037
56	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n56_x489_y281	230.356	126.563	0.864178224609904	1.290868413291469
57	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n57_x331_y277	259.449	113.636	0.9733203224435873	1.15902059063699
58	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n58_x409_y277	242.188	122.128	0.9085658539904471	1.2456340129300074
59	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n59_x175_y284	207.202	147.394	0.7773162257359102	1.5033324029035562
60	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n60_x211_y281	238.655	143.667	0.8953118399098641	1.4653191875377913
61	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n61_x182_y277	304.491	130.491	1.1422949338836161	1.3309317108382157
62	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n62_x260_y262	183.462	149.53	0.6882558537367475	1.525118350856675
63	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n63_x478_y271	237.893	114.534	0.8924532045491496	1.1681796642614755
64	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n64_x399_y268	225.947	137.557	0.8476379053114917	1.403000769001482
65	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n65_x355_y265	247.289	115.185	0.9277022043513455	1.1748194826685354
66	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n66_x302_y269	257.589	112.876	0.9663425510906621	1.1512690361218354
67	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n67_x490_y269	207.587	132.731	0.7787605493761662	1.3537783978302502
68	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n68_x372_y264	262.252	112.862	0.983835748842646	1.1511262443281352
69	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n69_x310_y262	243.401	113.915	0.9131164113297473	1.1618662270971587
70	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n70_x347_y264	235.991	134.13	0.8853178706172875	1.3680473777864361
71	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n71_x450_y264	215.274	131.949	0.8075982528116155	1.3458024562107098
72	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n72_x249_y252	238.936	130.696	0.8963660085927523	1.33302259067454
73	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n73_x363_y262	305.27	113.279	1.1452173445739005	1.1553793998976345
74	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n74_x160_y267	286.08	115.305	1.0732262519595814	1.176043412328823
75	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n75_x321_y246	154.144	150.878	0.5782696706587589	1.5388671607072386
76	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n76_x335_y251	230.64	114.73	0.8652436477627162	1.1701787493732785
77	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n77_x233_y251	221.968	155.98	0.8327107267021965	1.590904570097132
78	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n78_x386_y256	224.941	118.474	0.8438639063969526	1.2083653547742508
79	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n79_x176_y261	231.899	125.309	0.8699667736408522	1.2780783483414637
80	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n80_x144_y258	218.083	119.774	0.8181361881505222	1.2216245927606995
81	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n81_x489_y257	222.01	114.04	0.8328682892811335	1.163141153826625
82	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n82_x410_y247	206.41	134.612	0.774345045675955	1.372963495255258
83	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n83_x184_y254	185.074	155.065	0.6943032555759494	1.5815721064374393
84	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n84_x388_y244	229.38	113.03	0.8605167703946057	1.152839745852538
85	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n85_x279_y235	167.083	169.417	0.6268101994412848	1.7279540938078333
86	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n86_x441_y246	213.573	132.565	0.8012169683646662	1.3520852951335192
87	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n87_x302_y242	272.669	114.301	1.0229150199090014	1.1658032008377504
88	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n88_x159_y250	182.536	151.979	0.6847819740201837	1.5500967153403773
89	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n89_x286_y240	288.562	129.198	1.0825374500767644	1.3177438687486172
90	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n90_x270_y245	197.14	144.47	0.7395687336105701	1.4735093168478823
91	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n91_x485_y238	177.266	146.854	0.6650116218535626	1.4978247194322623
92	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n92_x355_y245	291.71	115.785	1.0943471405170913	1.1809391309699733
93	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n93_x174_y245	224.0	145.818	0.8403337543307685	1.4872581266984461
94	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n94_x373_y232	255.586	114.68	0.9588283166713563	1.169668778681492
95	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n95_x473_y234	169.592	140.565	0.6362226877877843	1.4336806058193574
96	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n96_x295_y234	244.558	114.158	0.9174568852304646	1.164344684659241
97	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n97_x144_y227	192.095	143.387	0.7206424666882544	1.462463351663787
98	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n98_x464_y223	209.375	113.758	0.7854682134509137	1.160264919124949
99	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n99_x355_y224	277.335	125.715	1.0404194721309092	1.2822193103587702
100	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n100_x346_y220	207.995	146.915	0.7802911572858402	1.4984468836762415
101	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n101_x402_y224	217.27	124.27	0.8150862268010985	1.2674811573661406
102	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n102_x156_y227	147.603	153.939	0.5537311747343056	1.5700875664584075
103	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n103_x233_y226	224.483	145.529	0.8421457239885443	1.48431049609992
104	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n104_x333_y220	228.947	115.701	0.8588923752355646	1.180082380207772
105	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n105_x366_y217	178.156	158.417	0.6683504479310375	1.6157605416148058
106	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n106_x316_y227	257.862	117.021	0.9673667078537529	1.1935456064709353
107	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n107_x271_y224	195.868	146.051	0.7347968383627632	1.489634590122171
108	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n108_x429_y224	250.438	115.1	0.9395156462816473	1.1739525324924984
109	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n109_x383_y216	228.687	115.361	0.857916987842145	1.176614579503624
110	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n110_x453_y203	220.81	153.161	0.8283665013115045	1.5621524224942098
111	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n111_x292_y211	219.983	116.767	0.8252640191024351	1.19095495535666
112	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n112_x194_y204	217.124	125.317	0.8145385092647937	1.2781599436521496
113	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n113_x320_y208	258.5	115.424	0.9697601584576057	1.177257142575275
114	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n114_x212_y208	213.434	147.364	0.8006955112581842	1.5030264204884844
115	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n115_x249_y203	181.881	144.532	0.6823247480867612	1.4741416805056977
116	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n116_x421_y194	214.445	139.657	0.8044882676225966	1.424419538056515
117	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n117_x312_y188	215.745	132.787	0.8093652045896949	1.3543495650050512
118	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n118_x488_y201	169.531	145.138	0.6359938468993283	1.4803225252901497
119	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n119_x471_y194	222.925	115.075	0.8363009026079758	1.1736975471466053
120	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n120_x406_y197	142.578	147.725	0.5348799376114836	1.5067084088831828
121	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n121_x368_y197	241.695	153.604	0.9067163694329246	1.5666707628234382
122	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n122_x441_y194	241.903	139.37	0.9074966793476602	1.4214923062856604
123	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n123_x301_y194	279.479	120.085	1.0484626666366466	1.2247966104636114
124	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n124_x283_y190	196.129	157.871	0.7357759772461575	1.6101916616604972
125	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n125_x352_y195	273.216	117.775	1.0249670849251573	1.2012359645030757
126	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n126_x329_y195	215.756	116.48	0.8094064709794164	1.1880277235858057
127	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n127_x208_y176	177.734	157.963	0.6667673191617179	1.6111300077333843
128	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n128_x294_y180	271.486	122.693	1.018477007268942	1.2513966817471947
129	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n129_x203_y187	175.871	149.98	0.6597782933388687	1.5297080870827533
130	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n130_x402_y182	240.58	118.092	0.9025334581111442	1.204469178689002
131	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n131_x338_y180	215.017	129.669	0.8066341198881198	1.3225477926652458
132	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n132_x374_y178	278.379	135.919	1.0443360276644866	1.386294129138557
133	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	32	roi_f32_n133_x334_y161	203.576	156.136	0.7637133230876809	1.592495678655506
