id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n0_x420_y369	253.9	98.0	0.9525033045740273	0.9995425559015191
1	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n1_x270_y358	234.556	98.147	0.8799344825036061	1.0010418697353713
2	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n2_x478_y353	225.568	98.075	0.8462160906110839	1.0003075119391989
3	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n3_x457_y359	205.975	98.331	0.7727131475369644	1.0029185618811456
4	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n4_x418_y360	233.099	97.835	0.8744685616104813	0.9978596526186236
5	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n5_x175_y347	243.968	97.968	0.915243506145397	0.9992161746587758
6	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n6_x410_y344	199.792	97.995	0.7495176850234505	0.9994915588323405
7	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n7_x182_y346	184.439	98.537	0.6919210594420205	1.0050196411313062
8	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n8_x153_y335	214.762	98.343	0.8056774899445737	1.0030409548471744
9	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n9_x462_y344	259.342	97.842	0.9729189130162953	0.9979310485154738
10	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n10_x189_y336	201.564	98.223	0.7561653252586028	1.0018170251868868
11	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n11_x163_y339	257.569	98.228	0.9662675212911684	1.0018680222560654
12	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n12_x456_y335	275.396	98.236	1.0331453330699836	1.0019496175667513
13	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n13_x144_y322	183.181	98.475	0.6872016850538595	1.0043872774734908
14	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n14_x449_y331	239.918	98.615	0.9000499717478988	1.0058151954104928
15	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n15_x431_y332	254.731	98.151	0.9556207927429955	1.0010826673907143
16	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n16_x391_y329	252.337	97.827	0.9466397257435853	0.9977780573079378
17	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n17_x486_y324	214.259	98.049	0.8037904904873041	1.0000423271794698
18	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n18_x350_y321	262.084	97.855	0.983205498526898	0.9980636408953383
19	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n19_x336_y327	274.856	97.734	1.0311195284836505	0.9968295118212149
20	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n20_x472_y326	245.809	98.427	0.922149999188803	1.0038977056093759
21	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n21_x168_y324	259.806	98.029	0.9746596043645519	0.9998383389027552
22	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n22_x446_y319	193.603	97.967	0.7262997135700883	0.99920597524494
23	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n23_x359_y320	223.373	97.827	0.8379815701166372	0.9977780573079378
24	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n24_x319_y317	244.681	97.801	0.9179183184973517	0.9975128725482089
25	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n25_x412_y319	214.08	98.109	0.8031189737818345	1.0006542920096135
26	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	23	roi_f23_n26_x461_y314	258.041	97.928	0.9680382245592225	0.9988081981053465
