id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n28_x162_y313	236.021	128.213	0.8854304153165281	1.3076974461204232
29	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n29_x431_y316	241.239	148.442	0.9050056900044655	1.514021388603401
30	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n30_x450_y314	249.919	119.764	0.9375686229847828	1.2215225986223421
31	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n31_x473_y311	262.198	114.613	0.9836331683840126	1.168985417954498
32	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n32_x193_y312	205.346	135.145	0.7703534603428839	1.378399782829702
33	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n33_x386_y299	203.563	154.991	0.7636645537180099	1.5808173498135956
34	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n34_x405_y296	230.442	114.594	0.8645008527477275	1.1687916290916192
35	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n35_x440_y303	226.91	120.036	0.8512505901571191	1.2242968391856608
36	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n36_x189_y302	267.665	149.608	1.004142564075648	1.525913905135862
37	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n37_x163_y299	149.595	157.087	0.5612041427638897	1.602195321213285
38	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n38_x360_y297	246.432	116.194	0.9244871774430354	1.1851106912287868
39	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n39_x368_y298	209.521	144.128	0.7860159309872184	1.4700211173160627
40	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n40_x430_y290	226.865	120.99	0.851081773108258	1.2340270799849469
41	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n41_x142_y285	207.424	129.807	0.7781490565102916	1.3239553117745764
42	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n42_x463_y283	191.263	149.036	0.7175212270293115	1.5200798404218245
43	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n43_x490_y295	238.699	112.982	0.8954769054687506	1.1523501739884228
44	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n44_x374_y291	233.46	122.295	0.8758228494913447	1.2473373150405742
45	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n45_x475_y291	195.154	135.974	0.7321182745208339	1.386855096899522
46	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n46_x467_y294	173.182	147.364	0.6496905367969248	1.5030264204884844
47	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n47_x343_y290	210.506	116.935	0.7897111486122891	1.1926684568810626
48	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n48_x391_y286	237.589	117.263	0.8913127515968435	1.196013864619182
49	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n49_x489_y281	226.88	128.564	0.8511380454578784	1.3112774403767642
50	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n50_x451_y285	234.965	116.292	0.8814688419032546	1.1861102337846883
51	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n51_x411_y277	238.153	123.573	0.8934285919425692	1.2603721659226368
52	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n52_x177_y285	195.649	149.982	0.7339752620583059	1.529728485910425
53	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n53_x359_y269	234.817	117.092	0.8809136213870004	1.194269764853272
54	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n54_x183_y278	295.972	132.247	1.110335990789224	1.3488418815337573
55	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n55_x306_y271	255.417	113.971	0.9581943148656334	1.1624373942719595
56	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n56_x261_y263	183.521	152.813	0.6884771916452542	1.5586030264793758
57	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n57_x314_y264	235.237	115.86	0.8824892471763705	1.1817040870076532
58	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n58_x490_y269	204.455	133.818	0.7670108827754343	1.3648651606696887
59	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n59_x479_y270	234.953	115.841	0.8814238240235582	1.1815102981447743
60	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n60_x402_y268	220.74	140.031	0.8281038970132761	1.4282341188310779
61	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n61_x375_y264	260.72	113.407	0.9780884662014195	1.156684924868608
62	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n62_x350_y266	222.952	141.0	0.8364021928372924	1.4381173508379
63	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n63_x366_y265	303.657	114.056	1.139166191244724	1.1633043444479965
64	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n64_x250_y253	236.572	133.159	0.8874974862925828	1.3581437469519426
65	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n65_x451_y265	208.331	135.008	0.7815516579173363	1.377002463134207
66	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n66_x338_y254	224.519	115.797	0.8422807776276331	1.181061523936002
67	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n67_x277_y263	225.227	146.796	0.8449368325297143	1.4972331534297898
68	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n68_x161_y269	276.899	117.011	1.0387838225019441	1.193443612332578
69	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n69_x233_y252	209.714	157.401	0.7867399685523339	1.6053979371577043
70	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n70_x388_y256	216.449	119.385	0.8120062535318774	1.2176570207786006
71	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n71_x177_y262	222.907	126.414	0.8362333757884314	1.2893487006299453
72	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n72_x144_y258	215.006	122.274	0.8065928534983983	1.247123127350024
73	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n73_x491_y257	219.481	113.885	0.8233807711351402	1.1615602446820867
74	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n74_x410_y247	199.259	137.163	0.7475181408669401	1.3989821999502048
75	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n75_x185_y254	154.753	157.134	0.5805543280533456	1.602674693663564
76	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n76_x303_y244	272.717	117.667	1.0230950914277865	1.2001344278088169
77	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n77_x287_y242	283.006	130.799	1.0616941717773816	1.3340731302996205
78	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n78_x391_y243	225.313	113.479	0.8452594606675377	1.1574192826647804
79	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n79_x160_y252	163.987	155.215	0.6151955864796417	1.5831020185127989
80	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n80_x441_y247	203.844	135.445	0.7647187224008981	1.3814596069804208
81	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n81_x271_y245	196.791	149.527	0.738259463609403	1.5250877526151676
82	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n82_x357_y246	280.817	116.078	1.053482160222783	1.1839275592238423
83	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n83_x486_y237	174.156	149.184	0.6533444880322737	1.5215893536695124
84	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n84_x296_y236	248.224	116.019	0.9312098474776815	1.183325793807534
85	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n85_x164_y245	212.839	148.056	0.798463374723243	1.5100844148628094
86	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n86_x375_y232	248.735	114.978	0.9331268588547488	1.1727082040045393
87	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n87_x144_y225	188.977	146.032	0.708945320947168	1.4894408012592923
88	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n88_x477_y231	160.829	145.331	0.6033483811395678	1.4822910121604456
89	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n89_x465_y223	212.877	114.308	0.7986059313422813	1.1658745967346005
90	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n90_x404_y224	212.672	126.287	0.7978368758974697	1.2880533750728076
91	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n91_x356_y224	261.287	129.611	0.9802155610170692	1.3219562266627733
92	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n92_x347_y221	200.227	148.527	0.7511495831624411	1.5148883387794378
93	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n93_x333_y221	230.321	116.554	0.8640469224607898	1.1887824802096496
94	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n94_x234_y226	212.938	147.972	0.7988347722307374	1.5092276641006082
95	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n95_x314_y227	251.768	116.0	0.9445051279479862	1.1831320049446552
96	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n96_x272_y224	190.058	148.796	0.7130006816098089	1.5176319811012493
97	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n97_x434_y223	244.736	116.907	0.9181246504459596	1.192382873293662
98	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n98_x385_y215	222.277	115.652	0.833869937104376	1.1795826089298214
99	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n99_x289_y213	216.347	117.968	0.8116236015544589	1.2032044513733715
100	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n100_x454_y203	214.751	154.879	0.8056362235548521	1.5796750154639936
101	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n101_x194_y205	212.347	126.933	0.7966176416556952	1.2946421964106891
102	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n102_x320_y209	258.574	116.053	0.9700377687157328	1.183672573877949
103	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n103_x213_y208	207.388	151.706	0.7780140028712028	1.547312275363223
104	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n104_x422_y195	207.637	141.058	0.7789481238749008	1.4387089168403722
105	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n105_x313_y187	206.02	136.196	0.7728819645858256	1.389119366771054
106	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n106_x473_y193	207.058	116.514	0.7767760111795547	1.1883745036562203
107	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n107_x490_y199	166.911	147.258	0.626164943165638	1.501945282621897
108	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n108_x299_y200	270.394	128.372	1.0143803802165796	1.3093191529203043
109	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n109_x442_y194	232.608	140.876	0.872626580032908	1.4368526235222694
110	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n110_x352_y194	268.316	117.702	1.0065847840491717	1.2004914072930672
111	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n111_x330_y196	209.696	117.096	0.7866724417327894	1.1943105625086152
112	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n112_x284_y190	184.777	162.324	0.6931890630534661	1.6556096514710021
113	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n113_x209_y176	172.93	161.299	0.6487451613233027	1.6451552522893789
114	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n114_x204_y187	169.488	155.131	0.6358325328304165	1.5822452677505976
115	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n115_x295_y180	265.749	125.146	0.9969547092841403	1.2764158438862399
116	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n116_x403_y182	232.631	118.838	0.872712864302326	1.2120779414104563
117	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n117_x304_y182	285.609	130.23	1.071459300181502	1.32826966382709
118	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n118_x339_y180	209.092	131.608	0.7844065417880761	1.3423244560927259
119	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n119_x375_y178	267.913	146.379	1.0050729335893713	1.4929799978602905
120	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n120_x334_y161	195.476	159.319	0.7333262542926844	1.6249604128946338
121	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n121_x275_y171	179.53	156.142	0.6735049951562628	1.5925568751385204
122	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n122_x225_y160	157.091	157.857	0.589325311614173	1.610048869866797
123	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n123_x478_y166	276.032	122.296	1.035531280693887	1.2473475144544102
124	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n124_x386_y158	207.32	130.095	0.7777589015529237	1.3268927429592665
125	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n125_x465_y168	276.621	120.302	1.03774090828898	1.2270098832659648
126	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n126_x357_y161	239.97	141.443	0.9002450492265827	1.4426356911671283
127	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n127_x156_y159	301.566	119.851	1.1313218257076452	1.2224099476260506
128	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n128_x371_y163	274.881	121.367	1.0312133157330177	1.2378722590010172
129	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n129_x345_y158	268.536	130.742	1.0074101118436039	1.3334917637109838
130	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n130_x412_y154	268.776	121.737	1.0083104694375298	1.241646042120237
131	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n131_x302_y149	266.966	129.136	1.001520272583339	1.3171115050908018
132	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n132_x330_y143	150.65	170.463	0.5651619646871887	1.7386226806800065
133	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	33	roi_f33_n133_x315_y146	295.078	150.837	1.1069821587518505	1.5384489847399738
