id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n21_x428_y292	200.872	99.236	0.7535692941961167	1.0121490314024812
22	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n22_x489_y295	199.414	99.098	0.7480996218130173	1.0107415122931505
23	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n23_x417_y290	276.082	98.465	1.0357188551926215	1.0042852833351334
24	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n24_x406_y289	211.177	98.905	0.7922283983853067	1.0087730254228546
25	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n25_x478_y288	166.97	100.13	0.6263862810741447	1.0212673073716234
26	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n26_x450_y286	208.97	98.91	0.7839488600111638	1.008824022492033
27	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n27_x492_y277	188.336	99.7	0.7065406158733912	1.0168815594222598
28	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n28_x477_y272	212.535	99.233	0.797322921770937	1.012118433160974
29	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n29_x376_y263	214.505	98.81	0.8047133570210782	1.0078040811084603
30	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n30_x398_y267	233.717	98.462	0.8767869824148403	1.0042546850936263
31	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n31_x490_y266	174.284	99.832	0.6538246787490342	1.018227882048576
32	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n32_x449_y266	178.698	101.19	0.67038375549732	1.032078686037497
33	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n33_x249_y254	179.939	99.985	0.6750393545559114	1.0197883923654427
34	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n34_x346_y261	223.569	98.02	0.8387168621516766	0.9997465441782336
35	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n35_x429_y268	204.867	98.956	0.7685564966450069	1.0092931955284767
36	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n36_x470_y237	208.311	98.56	0.7814766281178426	1.0052542276495278
37	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n37_x407_y263	183.151	100.047	0.6870891403546188	1.0204207560232579
38	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n38_x232_y253	138.199	101.341	0.518452163012312	1.0336187975266922
39	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n39_x159_y261	171.89	99.284	0.644843611749624	1.0126386032665962
40	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n40_x406_y255	190.538	99.637	0.7148013967976606	1.0162389963506089
41	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n41_x429_y248	215.755	98.585	0.8094027194894418	1.005509212995421
42	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n42_x489_y255	196.263	99.184	0.7362786769027662	1.0116186618830232
43	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n43_x447_y246	176.483	100.924	0.6620742052033796	1.029365641957193
44	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n44_x323_y239	230.005	97.898	0.8628614516287876	0.9985022156902746
45	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n45_x378_y229	217.444	98.83	0.8157389860566947	1.0080080693851747
46	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n46_x398_y238	206.793	98.905	0.7757818663362617	1.0087730254228546
47	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n47_x334_y230	225.935	98.187	0.8475928874317955	1.0014498462888006
48	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n48_x232_y227	168.699	100.733	0.6328726072403854	1.0274175539145687
49	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n49_x415_y229	221.867	98.248	0.8323318262147528	1.00207201053278
50	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n50_x297_y226	223.531	98.352	0.8385743055326385	1.003132749571696
51	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n51_x348_y219	132.273	100.167	0.4962208334222935	1.0216446856835455
52	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n52_x426_y222	200.478	99.187	0.7520912071460885	1.0116492601245304
53	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n53_x312_y208	232.674	98.548	0.8728741783712377	1.005131834683499
54	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n54_x417_y213	206.912	99.041	0.7762282936432499	1.0101601457045137
55	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n55_x328_y206	227.468	98.266	0.8533439215629967	1.0022555999818232
56	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n56_x293_y208	221.944	98.274	0.8326206909428039	1.002337195292509
57	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n57_x209_y209	135.055	100.508	0.5066574785318837	1.0251226858015294
58	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n58_x424_y195	183.162	99.815	0.6871304067443403	1.0180544920133687
59	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n59_x391_y191	204.093	98.566	0.7656528434045962	1.0053154241325422
60	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n60_x345_y196	183.088	98.891	0.6868527964862131	1.0086302336291544
61	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n61_x204_y193	139.265	100.292	0.5224512513253324	1.0229196124130118
62	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n62_x403_y189	209.481	98.937	0.7858658713882308	1.0090994066655978
63	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n63_x481_y183	179.368	99.386	0.6728972537803629	1.0136789434778406
64	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n64_x294_y182	214.599	99.481	0.8050659970786991	1.014647887792235
65	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n65_x262_y191	221.096	100.672	0.829439427444266	1.026795389670589
66	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n66_x321_y171	174.016	100.367	0.652819279435817	1.0236845684506914
67	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n67_x338_y181	185.634	99.982	0.6964040899617762	1.0197577941239355
68	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n68_x336_y158	164.751	101.121	0.6180617248203055	1.0313749264828318
69	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n69_x476_y166	232.291	99.841	0.871437357710931	1.0183196767730975
70	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n70_x392_y165	145.34	101.01	0.5452415529215799	1.0302427915470658
71	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n71_x255_y177	157.919	100.797	0.5924315453132172	1.0280703164000553
72	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n72_x463_y169	245.62	99.426	0.9214409675835864	1.0140869200312699
73	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n73_x355_y162	202.838	100.053	0.760944723486359	1.0204819525062723
74	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n74_x274_y174	164.857	101.071	0.6184593827576228	1.0308649557910452
75	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n75_x156_y159	253.806	98.558	0.9521506645164064	1.0052338288218563
76	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n76_x274_y166	157.559	100.819	0.5910810089223284	1.0282947035044414
77	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n77_x345_y156	226.716	99.963	0.8505228011020292	1.0195640052610566
78	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n78_x415_y141	185.69	99.898	0.6966141734003589	1.0189010433617343
79	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n79_x302_y150	228.148	99.432	0.8558949347457865	1.0141481165142843
80	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n80_x253_y151	203.891	100.378	0.7648950424297085	1.0237967620028845
81	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n81_x472_y140	272.012	99.488	1.0204502909956294	1.014719283689085
82	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n82_x462_y148	248.2	99.433	0.931119811718289	1.01415831592812
83	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n83_x451_y145	186.006	100.391	0.6977996442323613	1.023929354382749
84	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n84_x280_y143	186.5	100.253	0.6996528802798586	1.0225218352734182
85	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n85_x318_y141	225.639	100.628	0.8464824463992869	1.026346615461817
86	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n86_x213_y128	279.582	99.623	1.0488490701040398	1.0160962045569086
87	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n87_x194_y121	183.935	101.177	0.6900303084947764	1.0319460936576328
88	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	42	roi_f42_n88_x475_y116	177.662	100.939	0.6664972118835402	1.0295186331647288
