id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n0_x231_y399	223.329	99.658	0.8378165045577509	1.016453184041159
1	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n1_x464_y381	203.601	99.091	0.7638071103370482	1.0106701163963003
2	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n2_x478_y361	206.352	100.631	0.774127459257423	1.0263772137033242
3	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n3_x273_y362	201.26	115.65	0.7550248723062967	1.17956221010215
4	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n4_x256_y354	223.625	98.433	0.8389269455902594	1.0039589020923902
5	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n5_x177_y355	222.158	102.205	0.8334235097973878	1.0424310910807628
6	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n6_x457_y363	180.025	109.772	0.6753619826937348	1.1196100555757302
7	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n7_x403_y356	227.224	98.308	0.852428558009172	1.002683975362924
8	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n8_x148_y340	168.932	108.681	0.6337467044044883	1.1084824950809489
9	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n9_x464_y349	230.38	102.767	0.8642682603692966	1.0481631616564429
10	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n10_x165_y342	240.9	101.853	0.9037339349030452	1.0388408974105858
11	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n11_x488_y341	225.381	98.686	0.8455145619858166	1.0065393537928298
12	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n12_x192_y340	165.532	102.468	0.6209916384905392	1.0451135369195599
13	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n13_x432_y343	195.513	100.353	0.733465059421748	1.0235417766569912
14	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n14_x445_y340	202.265	100.812	0.7587951197308611	1.0282233076075913
15	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n15_x457_y330	308.34	98.933	1.1567344187962014	1.0090586090102551
16	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n16_x403_y324	238.812	98.705	0.8959008238358906	1.0067331426557087
17	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n17_x417_y325	223.045	98.434	0.8367510814049386	1.0039691015062258
18	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n18_x382_y325	189.914	108.895	0.7124604670534533	1.110665169641795
19	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n19_x172_y326	246.525	99.213	0.9248360660106818	1.0119144448842592
20	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n20_x471_y330	197.767	108.408	0.7419209178247013	1.1056980551037947
21	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n21_x431_y323	205.843	100.678	0.7722179508603052	1.0268565861536034
22	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n22_x489_y316	272.384	98.733	1.0218458452662145	1.0070187262431092
23	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n23_x450_y314	240.284	100.457	0.9014230170786356	1.024602515695907
24	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n24_x387_y315	229.594	102.375	0.8613195892491895	1.044164991432837
25	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n25_x164_y310	205.341	104.399	0.7703347028930104	1.064808605036354
26	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n26_x472_y310	249.951	98.738	0.9376886706639729	1.0070697233122876
27	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n27_x410_y297	215.204	98.528	0.8073356485133871	1.0049278464067846
28	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n28_x194_y314	177.644	110.649	0.6664296850639957	1.1285549415096652
29	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n29_x440_y303	211.826	101.562	0.7946631153788811	1.0358728679843885
30	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n30_x392_y298	178.604	101.64	0.6700311154396991	1.0366684222635756
31	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n31_x196_y301	226.086	106.712	0.8481593624179738	1.088399849238397
32	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n32_x365_y296	238.919	99.594	0.8963022332631826	1.0158004215556724
33	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n33_x430_y291	203.683	104.223	0.7641147325149729	1.0630135082012655
34	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n34_x374_y295	193.181	113.595	0.7247165848007687	1.1586024146697251
35	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n35_x464_y283	174.778	100.782	0.6556779147965315	1.0279173251925193
36	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n36_x491_y295	231.559	98.847	0.8686912670494572	1.0081814594203822
37	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n37_x343_y291	203.094	99.702	0.7619051049198798	1.0169019582499312
38	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n38_x379_y289	224.799	102.604	0.8433311948205466	1.046500657201219
39	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n39_x394_y284	231.477	98.767	0.8683836448715326	1.0073655063135238
40	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n40_x478_y286	177.603	113.033	0.6662758739750334	1.152870344094045
41	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n41_x451_y285	224.017	99.684	0.8403975296603382	1.016718368800888
42	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n42_x491_y279	201.158	108.815	0.7546422203288782	1.1098492165349367
43	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n43_x362_y268	229.7	99.653	0.8617172471865068	1.0164021869719806
44	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n44_x309_y272	250.069	98.417	0.9381313464809864	1.0037957114710185
45	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n45_x184_y277	257.932	105.944	0.9676293121519812	1.0805666994125565
46	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n46_x262_y261	164.742	102.707	0.6180279614105333	1.0475511968262992
47	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n47_x480_y269	222.765	99.296	0.8357006642120252	1.012760996232625
48	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n48_x416_y267	211.173	106.391	0.7922133924254079	1.0851258373971278
49	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n49_x316_y264	231.945	98.732	0.8701393421796879	1.0070085268292732
50	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n50_x378_y262	252.097	98.409	0.9457393681496596	1.0037141161603327
51	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n51_x406_y266	195.905	115.934	0.7349356434918268	1.1824588436314971
52	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n52_x352_y266	202.805	106.508	0.7608209243171943	1.0863191688159082
53	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n53_x493_y265	186.516	100.421	0.6997129041194536	1.024235336797821
54	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n54_x251_y253	208.299	111.003	0.7814316102381462	1.1321655340075136
55	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n55_x451_y265	189.102	116.244	0.7094142571940044	1.1856206619205734
56	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n56_x370_y264	297.038	98.67	1.1143350791022448	1.006376163171458
57	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n57_x339_y254	219.913	98.351	0.8250014148042067	1.0031225501578602
58	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n58_x165_y269	255.663	99.9	0.9591171813994075	1.0189214421894057
59	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n59_x284_y264	184.939	110.286	0.6937968044293661	1.1248525542872954
60	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n60_x233_y252	184.112	101.741	0.6906943222202966	1.0376985630609843
61	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n61_x392_y254	197.697	103.421	0.7416583135264729	1.0548335783050105
62	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n62_x176_y262	198.601	105.56	0.7450496604635936	1.0766501244996363
63	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n63_x145_y259	185.372	104.667	0.6954211995884073	1.0675420479443296
64	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n64_x491_y255	211.848	98.638	0.7947456481583244	1.0060497819287149
65	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n65_x473_y233	211.383	98.475	0.7930012053200931	1.0043872774734908
66	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n66_x304_y245	270.426	102.047	1.0145004278957697	1.0408195836947176
67	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n67_x288_y244	251.494	107.475	0.9434772196949209	1.0961820019950588
68	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n68_x394_y242	216.667	99.208	0.81282407834636	1.0118634478150808
69	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n69_x445_y245	185.88	114.64	0.6973269564955502	1.1692608021280628
70	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n70_x271_y245	173.835	115.641	0.652140259750398	1.1794704153776283
71	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n71_x297_y238	247.026	99.791	0.9267155624880019	1.0178097060813112
72	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	34	roi_f34_n72_x361_y246	262.976	98.632	0.9865518275843222	1.0059885854457005
