id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n0_x304_y389	207.207	98.773	0.7773349831857836	1.0074267027965382
1	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n1_x462_y382	209.416	98.851	0.785622024539876	1.008222257075725
2	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n2_x266_y383	211.57	98.751	0.7937027339453602	1.0072023156921521
3	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n3_x233_y376	205.358	98.219	0.7703984782225802	1.0017762275315438
4	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n4_x476_y362	191.259	99.292	0.7175062210694126	1.012720198577282
5	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n5_x272_y363	189.862	100.233	0.7122653895747695	1.0223178469967038
6	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n6_x440_y364	183.846	99.913	0.6896964258870288	1.0190540345692702
7	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n7_x204_y363	207.957	98.471	0.7801486006668019	1.0043464798181478
8	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n8_x458_y364	175.054	99.954	0.6567133260295462	1.019472210536535
9	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n9_x175_y356	208.909	99.545	0.7837200191227076	1.0153006502777215
10	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n10_x401_y356	212.368	98.263	0.7966964229451636	1.002225001740316
11	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	38	roi_f38_n11_x485_y341	220.954	98.362	0.8289067158678599	1.0032347437100533
