id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n35_x318_y304	213.252	114.216	0.8000127400827904	1.1649362506617134
36	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n36_x440_y302	229.648	118.111	0.8615221697078229	1.204662967551881
37	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n37_x187_y302	295.208	145.969	1.1074698524485604	1.4887982381876412
38	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n38_x162_y299	191.805	152.49	0.719554534595594	1.5553086158104352
39	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n39_x325_y296	244.647	118.776	0.9177907678382121	1.2114455777526412
40	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n40_x402_y293	238.769	113.45	0.8957395097669789	1.1571234996635444
41	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n41_x462_y282	198.089	140.839	0.7431288975965518	1.4364752452103475
42	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n42_x429_y289	232.442	117.293	0.8720038326971093	1.196319847034254
43	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n43_x354_y293	243.792	115.514	0.9145832439098515	1.1781750898204906
44	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n44_x141_y284	214.058	123.819	0.8030364410023912	1.2628812217262264
45	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n45_x363_y293	215.873	142.01	0.8098453953064553	1.448418758811987
46	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n46_x490_y294	232.288	112.559	0.871426103241007	1.148035821935909
47	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n47_x474_y291	207.948	131.392	0.7801148372570297	1.340121382704208
48	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n48_x466_y293	250.736	141.912	0.9406335902941052	1.4474192162560855
49	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n49_x341_y289	221.442	113.474	0.8307374429755091	1.1573682855956018
50	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n50_x387_y285	236.853	115.917	0.8885516549754711	1.1822854535962897
51	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n51_x368_y286	236.874	118.6	0.8886304362649395	1.2096504809175526
52	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n52_x188_y292	237.555	146.143	0.8911852009377041	1.4905729361950582
53	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n53_x304_y287	214.514	113.811	0.8047471204308504	1.1608054880582428
54	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n54_x215_y290	222.6	140.528	0.8350816683662012	1.4333032275074353
55	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n55_x489_y282	230.933	124.448	0.8663428343253007	1.2692966530289005
56	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n56_x450_y284	243.607	113.364	0.9138892182645336	1.1562463500736715
57	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n57_x408_y275	242.507	120.27	0.9097625792923736	1.2266835020232214
58	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n58_x175_y284	210.136	145.273	0.7883230973216534	1.4816994461579733
59	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n59_x212_y280	245.271	140.608	0.9201316975824192	1.4341191806142939
60	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n60_x325_y271	270.828	113.682	1.0160085268655954	1.1594897636734336
61	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n61_x183_y277	305.726	127.834	1.1469280240023596	1.3038318682766816
62	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n62_x260_y261	185.766	147.126	0.6968992866384355	1.5005989599955807
63	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n63_x488_y271	212.663	132.752	0.7978031124876974	1.3539925855208008
64	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n64_x478_y271	234.727	114.929	0.8805759872892781	1.1722084327265887
65	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n65_x354_y265	238.896	113.548	0.8962159489937646	1.158123042219446
66	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n66_x398_y267	228.156	135.359	0.855924946665584	1.3805824573905483
67	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n67_x372_y264	261.072	112.539	0.9794089906725107	1.1478318336591944
68	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n68_x310_y262	248.459	114.314	0.932091447621734	1.1659357932176149
69	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n69_x301_y266	256.352	113.016	0.9617019579919694	1.1526969540588377
70	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n70_x250_y252	239.585	128.74	0.8988007255863267	1.3130725372118528
71	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n71_x450_y264	216.496	128.291	0.8121825735606878	1.30849300039961
72	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n72_x346_y262	233.658	121.325	0.8765656445063335	1.2374438836199164
73	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n73_x362_y261	294.118	112.582	1.1033807283761472	1.1482704084541309
74	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n74_x159_y267	292.847	114.522	1.098612584618315	1.1680572712954467
75	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n75_x433_y262	151.755	140.617	0.5693073611092222	1.4342109753388153
76	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n76_x321_y243	164.74	148.676	0.618020458430584	1.5164080514409617
77	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n77_x384_y256	225.188	117.188	0.8447905244207012	1.1952489085815023
78	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n78_x233_y251	230.41	154.119	0.8643808050685373	1.571923460948839
79	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n79_x335_y250	224.17	113.926	0.8409715076264659	1.1619784206493518
80	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n80_x175_y261	238.664	123.24	0.8953456033196363	1.256975761115339
81	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n81_x489_y258	221.323	113.283	0.8302910156685209	1.1554201975529774
82	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n82_x144_y257	224.176	118.291	0.8409940165663141	1.2064988620423123
83	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n83_x185_y254	196.692	151.111	0.7378880661019086	1.5412436241309637
84	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n84_x386_y243	228.807	112.807	0.8583671666391077	1.1505652765671701
85	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n85_x441_y246	213.577	130.39	0.8012319743245649	1.3299015700408068
86	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n86_x424_y245	151.16	140.234	0.5670752245742811	1.430304599839731
87	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n87_x411_y241	203.783	131.033	0.7644898815124419	1.336459793137181
88	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n88_x283_y232	172.622	167.174	0.6475897024110979	1.7050768085742913
89	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n89_x271_y245	196.885	140.885	0.7386121036670239	1.436944418246791
90	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n90_x160_y250	194.091	149.073	0.7281304406777375	1.5204572187337466
91	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n91_x484_y239	178.738	144.292	0.6705338150963076	1.4716938211851225
92	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n92_x304_y241	270.938	113.256	1.0164211907628113	1.1551448133794127
93	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n93_x290_y237	287.567	126.72	1.0788047175519468	1.2924697212636787
94	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n94_x470_y237	188.816	140.719	0.7083413310612429	1.43525131555006
95	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n95_x175_y245	230.012	143.763	0.8628877120586104	1.4662983312660214
96	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n96_x371_y233	253.157	114.775	0.9497159475228321	1.1706377229958864
97	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n97_x354_y244	284.679	115.302	1.0679704145050395	1.1760128140873158
98	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n98_x399_y232	213.73	123.497	0.8018059522906926	1.2595970104711214
99	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n99_x299_y232	233.115	114.034	0.8745285854500764	1.1630799573436106
100	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n100_x144_y227	196.641	142.536	0.7376967401131993	1.453783650489581
101	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n101_x464_y224	200.613	113.77	0.7525976582926717	1.1603873120909778
102	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n102_x355_y224	282.799	124.007	1.0609176133526206	1.2647987115273438
103	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n103_x346_y220	211.362	145.204	0.7929224240306245	1.480995686603308
104	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n104_x156_y226	153.159	154.303	0.5745744530336883	1.5738001530946133
105	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n105_x366_y217	198.238	155.155	0.7436878696027808	1.5824900536826552
106	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n106_x233_y225	227.048	141.162	0.8517682957736264	1.4397696558792883
107	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n107_x333_y219	218.758	115.434	0.8206684438834387	1.1773591367136322
108	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n108_x271_y223	197.938	142.669	0.7425624226103734	1.455140172529733
109	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n109_x428_y225	251.519	114.791	0.9435710069442883	1.170800913617258
110	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n110_x316_y222	252.293	116.313	0.9464746601846991	1.1863244214752386
111	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n111_x381_y216	228.91	116.103	0.858753570106501	1.1841825445697354
112	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n112_x453_y202	221.332	149.409	0.830324779078293	1.5238842217825517
113	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n113_x198_y215	150.119	156.09	0.5631699235106279	1.5920265056190626
114	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n114_x392_y207	172.573	146.937	0.6474058794023381	1.4986712707806278
115	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n115_x294_y210	215.296	117.37	0.8076807855910586	1.1971052018996051
116	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n116_x410_y209	222.927	124.781	0.8363084055879251	1.2726930578361986
117	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n117_x194_y204	220.607	124.159	0.8276049488466422	1.2663490224303746
118	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n118_x212_y207	218.554	144.405	0.8199031399286018	1.47284635494856
119	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n119_x249_y203	184.576	141.757	0.6924350135685532	1.4458383071115475
120	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n120_x421_y194	214.767	138.416	0.8056962473944471	1.411762065486374
121	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n121_x488_y201	168.89	142.504	0.6335891418255513	1.4534572692468375
122	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n122_x318_y204	262.942	115.279	0.9864242769251828	1.175778227569094
123	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n123_x470_y196	214.968	114.223	0.80645029687936	1.1650076465585635
124	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n124_x312_y187	220.803	129.517	0.8283402408816816	1.3209974817622148
125	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n125_x368_y196	264.417	147.25	0.9919577246378518	1.501863687311211
126	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n126_x441_y194	240.796	136.847	0.9033437799456774	1.3957591851781141
127	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n127_x329_y195	211.724	116.157	0.7942804634014626	1.184733312916865
128	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n128_x284_y190	196.81	154.301	0.7383307419189221	1.5737797542669416
129	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n129_x388_y192	241.636	117.644	0.9064950315244178	1.199899841290595
130	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n130_x352_y195	268.077	117.019	1.0056881779452207	1.193525207643264
131	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n131_x301_y193	288.807	117.096	1.0834565651205637	1.1943105625086152
132	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n132_x407_y189	230.638	129.295	0.8652361447827669	1.3187332118906827
133	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	31	roi_f31_n133_x209_y176	178.832	155.646	0.6708864551539285	1.5874979658759982
