id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n0_x462_y382	198.911	98.307	0.7462126223557477	1.0026737759490882
1	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n1_x476_y362	184.353	98.932	0.6915984313041972	1.0090484095964194
2	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n2_x271_y363	183.074	100.108	0.6868002756265675	1.0210429202672375
3	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n3_x176_y356	198.649	99.132	0.7452297319823787	1.0110882923635653
4	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n4_x458_y363	175.659	99.742	0.6589829774642342	1.0173099348033605
5	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n5_x439_y359	180.393	99.57	0.676742531004421	1.0155556356236148
6	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n6_x401_y356	204.546	97.828	0.7673522683631311	0.9977882567217736
7	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n7_x486_y342	209.655	97.966	0.7865186306438271	0.9991957758311042
8	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n8_x462_y349	206.836	98.812	0.7759431804051734	1.0078244799361316
9	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n9_x454_y333	286.298	97.967	1.0740440767740642	0.99920597524494
10	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n10_x163_y343	209.267	99.12	0.785063052533647	1.0109658993975366
11	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n11_x190_y340	153.559	100.119	0.5760750490235647	1.0211551138194306
12	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n12_x444_y339	188.833	99.852	0.7084051063908126	1.0184318703252908
13	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	37	roi_f37_n13_x430_y341	179.344	99.172	0.6728072180209703	1.0114962689169944
