id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
40	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n40_x314_y302	212.602	114.867	0.7975742715992413	1.1715760690687735
41	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n41_x462_y282	197.071	139.024	0.7393098808023164	1.417963309098498
42	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n42_x429_y289	232.78	116.361	0.8732718363085549	1.1868139933393538
43	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n43_x141_y284	215.621	121.261	0.8089000198328332	1.2367911211344296
44	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n44_x490_y296	226.731	112.352	0.8505790734516494	1.145924543271913
45	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n45_x402_y291	241.068	113.582	0.9043641852187934	1.1584698222898606
46	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n46_x353_y292	234.318	115.209	0.8790416278896296	1.175064268600593
47	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n47_x362_y292	215.056	140.25	0.8067804279971329	1.4304677904611025
48	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n48_x475_y290	205.376	128.109	0.7704660050421246	1.3066367070815073
49	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n49_x467_y291	244.842	136.937	0.918522308383277	1.39667713242333
50	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n50_x339_y289	220.849	113.388	0.8285128094205173	1.156491136005729
51	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n51_x387_y284	233.686	115.81	0.8766706862256249	1.1811941163158666
52	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n52_x368_y285	237.609	117.872	0.8913877813963375	1.2022253076451415
53	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n53_x188_y292	244.835	144.276	0.9184960479534541	1.4715306305637508
54	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n54_x488_y285	229.03	123.211	0.8592037489034638	1.2566799781141027
55	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n55_x214_y289	234.154	139.938	0.8784263835337802	1.4272855733443548
56	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n56_x449_y284	242.4	112.857	0.9093611698650816	1.1510752472589565
57	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n57_x309_y281	220.573	113.685	0.8274773981875028	1.1595203619149408
58	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n58_x408_y276	244.079	120.119	0.9156599215325877	1.2251433905340263
59	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n59_x175_y283	213.33	144.566	0.8003053563008163	1.4744884605761124
60	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n60_x212_y280	247.463	137.343	0.9283549636069418	1.400818094440636
61	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n61_x327_y270	261.234	114.152	0.9800167320484106	1.1642834881762267
62	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n62_x182_y277	305.472	126.629	1.1459751455487879	1.2915415746046273
63	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n63_x260_y262	184.695	147.498	0.6928814408755415	1.504393141942472
64	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n64_x490_y273	215.214	130.024	0.807373163413134	1.3261685845769298
65	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n65_x354_y265	233.117	113.422	0.8745360884300257	1.156837916076144
66	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n66_x479_y271	224.833	113.969	0.843458745479686	1.162416995444288
67	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n67_x398_y266	228.489	132.346	0.8571741928271561	1.3498516235034943
68	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n68_x371_y264	256.408	113.218	0.9619120414305522	1.154757235653655
69	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n69_x249_y251	238.195	127.679	0.8935861545215062	1.3022509591321434
70	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n70_x449_y264	217.587	126.264	0.8162754491230755	1.2878187885545858
71	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n71_x322_y244	177.536	149.29	0.6660245241467291	1.5226704915360998
72	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n72_x311_y257	245.213	114.415	0.9199141111638872	1.1669659340150236
73	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n73_x345_y260	230.528	116.352	0.8648234808855508	1.1867221986148322
74	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n74_x302_y262	252.045	113.45	0.9455442906709757	1.1571234996635444
75	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n75_x159_y267	289.642	114.512	1.0865890592494305	1.1679552771570894
76	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n76_x432_y262	218.39	122.23	0.8192878955727524	1.2466743531412519
77	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n77_x362_y260	283.17	112.92	1.062309416133231	1.1517178103306076
78	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n78_x232_y251	233.667	152.744	0.8765994079161057	1.5578992669247105
79	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n79_x384_y256	224.224	116.651	0.8411740880850992	1.1897718233517154
80	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n80_x334_y249	221.339	114.433	0.830351039508116	1.1671495234640668
81	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n81_x176_y261	237.709	122.0	0.8917629303938065	1.244328487959034
82	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n82_x490_y261	216.0	112.851	0.810321834533241	1.151014050775942
83	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n83_x216_y243	149.323	154.685	0.5601837374907739	1.577696329179862
84	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n84_x143_y257	223.414	117.284	0.8381353812055996	1.1962280523097324
85	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n85_x410_y247	209.79	127.825	0.7870250817904103	1.30374007355216
86	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n86_x185_y254	200.274	151.186	0.7513259031912515	1.5420085801686436
87	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n87_x386_y243	225.796	113.0	0.8470714303253134	1.152533763437466
88	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n88_x483_y240	177.985	142.365	0.6677089431453653	1.4520395507236712
89	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n89_x467_y240	194.037	138.516	0.7279278602191042	1.412782006869947
90	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n90_x440_y246	216.553	127.081	0.8123964084892451	1.296151709658377
91	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n91_x271_y245	199.182	140.394	0.7472292761388889	1.4319365060534477
92	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n92_x159_y250	197.829	148.709	0.7421535102031321	1.5167446320975408
93	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n93_x423_y245	212.673	122.636	0.7978406273874443	1.2508153151585581
94	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n94_x282_y230	172.757	166.141	0.6480961535576811	1.6945408140819824
95	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n95_x177_y245	231.966	144.364	0.8702181234691565	1.472428178981295
96	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n96_x304_y238	265.218	113.664	0.9949626681075794	1.1593061742243904
97	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n97_x289_y235	292.098	125.762	1.0958027186272716	1.2826986828090494
98	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n98_x399_y234	215.643	121.87	0.8089825526122764	1.2430025641603892
99	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n99_x370_y233	248.135	115.051	0.9308759648699341	1.1734527612145478
100	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n100_x354_y244	271.729	115.692	1.019388619332792	1.1799905854832504
101	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n101_x145_y230	203.507	142.532	0.7634544702794273	1.453742852834238
102	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n102_x299_y230	222.372	114.287	0.8342263286519718	1.16566040904405
103	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n103_x463_y225	195.29	113.769	0.7326284771573919	1.1603771126771423
104	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n104_x345_y220	211.887	144.478	0.7948919562673372	1.4735909121585682
105	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n105_x155_y227	206.695	153.373	0.775414220318742	1.5643146982273846
106	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n106_x354_y224	282.942	122.245	1.0614540764190015	1.2468273443487878
107	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n107_x366_y217	199.36	154.921	0.7478970413543841	1.5801033908450943
108	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n108_x233_y225	226.698	137.746	0.8504552742824847	1.4049284582164352
109	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n109_x332_y219	211.53	115.88	0.7935526743463726	1.1819080752843676
110	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n110_x270_y223	198.448	141.231	0.7444756824974659	1.4404734154339534
111	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n111_x424_y227	251.984	114.326	0.9453154497825196	1.1660581861836434
112	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n112_x315_y222	251.57	116.054	0.9437623329329975	1.1836827732917847
113	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n113_x382_y215	224.882	116.86	0.8436425684884459	1.191903500843383
114	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n114_x453_y202	221.363	148.77	0.8304410752675085	1.5173667963415205
115	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n115_x197_y216	168.262	151.81	0.6312332061214454	1.548373014402139
116	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n116_x391_y206	197.395	147.891	0.7405253635541164	1.5084015115799139
117	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n117_x294_y209	210.071	118.04	0.7880792504732985	1.203938809169544
118	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n118_x410_y210	220.69	119.884	0.8279163225145415	1.2227465282826298
119	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n119_x193_y204	221.483	123.844	0.8308912540644715	1.2631362070721197
120	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n120_x212_y207	223.789	142.922	0.8395421899461086	1.4577206242301726
121	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n121_x249_y203	186.175	140.892	0.6984336460380841	1.437015814143641
122	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n122_x421_y194	216.321	138.317	0.8115260628151169	1.410752323516637
123	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n123_x487_y202	168.672	144.656	0.6327713170110687	1.475406407821328
124	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n124_x469_y198	206.653	114.621	0.7752566577398049	1.169067013265184
125	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n125_x317_y204	260.181	115.506	0.976066413105061	1.1780934945098047
126	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n126_x311_y187	222.026	127.19	0.8329283131207287	1.2972634457664716
127	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n127_x367_y196	267.822	132.71	1.0047315480016745	1.3535642101397
128	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n128_x441_y193	241.845	135.529	0.9072790929291281	1.3823163577426223
129	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n129_x283_y190	197.755	153.17	0.741875899945005	1.5622442172187314
130	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n130_x328_y195	213.083	116.0	0.7993787382770676	1.1831320049446552
131	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n131_x404_y193	235.478	128.768	0.883393356260271	1.3133581207992533
132	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n132_x385_y191	246.269	117.833	0.9238756845771608	1.201827530505548
133	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n133_x351_y194	261.9	117.01	0.9825152243715547	1.1934334129187425
