id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n0_x461_y381	195.642	99.317	0.7339490016284831	1.012975183923175
1	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n1_x476_y361	186.378	99.249	0.6991951985029462	1.0122816237823455
2	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n2_x175_y355	194.04	99.458	0.7279391146890282	1.014413301274013
3	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n3_x401_y357	208.66	98.55	0.7827858981190097	1.0051522335111704
4	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n4_x449_y347	278.781	98.369	1.0458441266343124	1.0033061396069034
5	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n5_x484_y341	222.243	98.75	0.8337423864452366	1.0071921162783164
6	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n6_x462_y349	208.462	99.144	0.7820431031040208	1.0112106853295941
7	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n7_x164_y343	201.54	98.92	0.7560752894992102	1.0089260166303906
8	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n8_x170_y326	196.28	99.004	0.736342452232336	1.0097827673925919
9	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n9_x465_y332	185.255	100.306	0.6949822752613684	1.023062404206712
10	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n10_x403_y327	178.207	99.04	0.6685417739197467	1.0101499462906782
11	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n11_x456_y320	284.494	98.603	1.0672763888597219	1.005692802444464
12	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n12_x487_y317	232.451	99.405	0.8720375961068816	1.0138727323407195
13	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	44	roi_f44_n13_x396_y315	202.679	98.923	0.7603482365803832	1.0089566148718978
