id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n0_x462_y382	214.792	99.266	0.8057900346438144	1.012455013817553
1	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n1_x178_y386	194.381	99.183	0.7292183727703978	1.0116084624691875
2	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n2_x476_y362	192.42	99.516	0.7218617009300289	1.0150048672764855
3	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n3_x441_y369	180.691	100.564	0.677860475016879	1.0256938529763302
4	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n4_x271_y363	185.983	100.52	0.6977133599629434	1.0252450787675582
5	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n5_x457_y366	173.874	100.89	0.6522865678594109	1.0290188618867782
6	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n6_x175_y356	209.918	99.83	0.7875052725071708	1.0182074832209047
7	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n7_x401_y357	213.322	98.461	0.8002753443810188	1.0042444856797905
8	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n8_x432_y351	184.628	100.221	0.6926300910472372	1.022195454030675
9	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n9_x485_y341	227.181	98.613	0.8522672439402604	1.0057947965828216
10	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n10_x449_y346	310.446	98.712	1.164635056682901	1.0068045385525588
11	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n11_x462_y350	216.472	99.496	0.8120925378012952	1.014800878999771
12	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n12_x190_y341	153.711	101.017	0.5766452754997177	1.030314187443916
13	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n13_x163_y343	216.852	99.564	0.8135181039916778	1.0154944391406004
14	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n14_x442_y340	195.927	100.736	0.73501817627127	1.0274481521560759
15	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n15_x170_y326	227.565	99.201	0.8537078160905417	1.0117920519182304
16	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n16_x466_y333	196.385	100.104	0.7367363586796785	1.0210021226118946
17	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n17_x413_y317	199.957	98.412	0.7501366808692744	1.0037447144018399
18	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n18_x456_y320	308.447	98.707	1.1571358282234936	1.00675354148338
19	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n19_x389_y322	183.941	99.182	0.6900528174346245	1.0115982630553517
20	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n20_x487_y317	247.026	99.039	0.9267155624880019	1.0101397468768423
21	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n21_x448_y315	219.254	99.482	0.8225291829108853	1.0146580872060706
22	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n22_x469_y312	242.061	99.159	0.9080894147636615	1.0113636765371299
23	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n23_x192_y315	163.631	101.0	0.6138600560486517	1.0301407974087085
24	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n24_x398_y311	206.223	99.338	0.7736435170506879	1.0131893716137255
25	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n25_x438_y305	197.316	99.504	0.7402289958461157	1.0148824743104568
26	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n26_x371_y299	234.207	98.458	0.8786252125024389	1.0042138874382833
27	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n27_x428_y292	197.484	99.735	0.7408592461618638	1.0172385389065102
28	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n28_x380_y298	186.297	100.275	0.6988913278149963	1.0227462223778043
29	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n29_x463_y284	162.838	100.69	0.6108851244987218	1.0269789791196322
30	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n30_x489_y295	222.953	99.07	0.8364059443272671	1.01045592870575
31	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n31_x406_y283	205.887	98.188	0.7723830164191917	1.0014600457026364
32	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n32_x383_y289	198.119	99.497	0.7432414422957925	1.0148110784136066
33	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n33_x476_y288	170.972	100.868	0.6413997439528578	1.028794474782392
34	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n34_x450_y286	216.23	98.897	0.8111846772274199	1.0086914301121688
35	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n35_x490_y279	199.037	100.148	0.7466853100925588	1.0214508968206666
36	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n36_x365_y270	207.396	98.909	0.7780440147910003	1.0088138230781976
37	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n37_x325_y275	258.368	98.284	0.9692649617809465	1.0024391894308664
38	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n38_x390_y268	222.537	98.621	0.8348453244977957	1.0058763918935072
39	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n39_x477_y271	223.763	98.89	0.8394446512067668	1.0086200342153187
40	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n40_x376_y264	231.93	98.613	0.8700830698300677	1.0057947965828216
41	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n41_x335_y252	233.255	98.312	0.875053794046533	1.0027247730182667
42	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n42_x326_y264	217.954	99.081	0.8176522459437872	1.010568122257943
43	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n43_x490_y267	182.69	99.862	0.6853597034762862	1.018533864463648
44	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n44_x450_y265	180.532	103.421	0.6772639881109032	1.0548335783050105
45	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n45_x249_y253	192.553	101.032	0.7223606490966628	1.0304671786514519
46	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n46_x231_y252	160.585	101.206	0.6024330175857432	1.0322418766588688
47	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n47_x174_y263	181.852	99.448	0.6822159548774952	1.0143113071356558
48	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	39	roi_f39_n48_x471_y238	222.346	98.47	0.8341287899126297	1.004336280404312
