id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n36_x381_y298	221.602	102.02	0.8313376813714597	1.0405441995211528
37	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n37_x364_y307	250.33	100.678	0.9391104853643808	1.0268565861536034
38	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n38_x483_y302	229.117	100.386	0.859530128531262	1.0238783573135704
39	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n39_x440_y303	242.741	100.926	0.9106404279464513	1.0293860407848645
40	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n40_x352_y301	249.235	100.538	0.9350026038420942	1.0254286682166012
41	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n41_x182_y302	322.303	102.83	1.209116473312811	1.048805724728094
42	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n42_x159_y298	205.108	103.204	0.7694606057289075	1.0526203055026568
43	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n43_x139_y283	224.808	101.044	0.8433649582303188	1.0305895716174804
44	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n44_x461_y281	208.749	101.153	0.7831197807267571	1.0317013077255752
45	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n45_x474_y290	209.902	100.706	0.7874452486675757	1.027142169741004
46	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n46_x409_y289	255.065	100.791	0.9568737903945422	1.028009119917041
47	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n47_x333_y294	277.14	100.419	1.0396879315858445	1.0242149379701495
48	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n48_x222_y296	190.791	101.198	0.7157505237612574	1.032160281348183
49	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n49_x428_y287	243.837	100.192	0.9147520609587124	1.0218996710294388
50	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n50_x397_y290	243.28	100.35	0.9126624810428097	1.023511178415484
51	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n51_x485_y288	241.54	100.59	0.9061348884868474	1.0259590377360592
52	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n52_x466_y290	270.337	100.301	1.0141665452880222	1.0230114071375334
53	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n53_x361_y284	235.748	101.112	0.8844062585534376	1.0312831317583102
54	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n54_x321_y279	281.512	100.436	1.0560894457551933	1.024388328005357
55	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n55_x181_y290	270.155	101.333	1.0134837741126284	1.0335372022160065
56	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n56_x386_y283	248.578	100.394	0.9325378749287222	1.0239599526242562
57	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n57_x338_y284	264.525	100.218	0.9923628855551184	1.0221648557891678
58	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n58_x368_y279	260.345	100.474	0.9766816574609105	1.0247759057311145
59	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n59_x208_y288	266.111	100.812	0.9983127486549782	1.0282233076075913
60	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n60_x449_y282	250.693	100.184	0.9404722762251936	1.021818075718753
61	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n61_x353_y281	234.726	100.055	0.8805722357993034	1.020502351333944
62	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n62_x311_y276	247.73	100.22	0.9293566114301842	1.0221852546168393
63	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n63_x301_y273	288.298	101.071	1.081547056723446	1.0308649557910452
64	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n64_x170_y280	223.02	101.42	0.8366572941555714	1.034424551219715
65	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n65_x345_y274	260.265	100.088	0.9763815382629351	1.020838931990523
66	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n66_x209_y279	271.058	101.058	1.0168713695597742	1.030732363411181
67	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n67_x181_y276	322.542	100.763	1.210013079416762	1.0277235363296406
68	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n68_x491_y274	216.616	101.047	0.8126327523576508	1.0306201698589876
69	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n69_x398_y269	232.426	100.691	0.8719438088575142	1.026989178533468
70	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n70_x259_y260	195.607	101.127	0.7338176994793689	1.0314361229658462
71	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n71_x477_y273	237.725	100.4	0.8918229542334015	1.0240211491072706
72	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n72_x372_y248	251.541	100.195	0.9436535397237314	1.021930269270946
73	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n73_x449_y262	223.496	100.909	0.8384430033835243	1.029212650749657
74	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n74_x411_y259	227.121	101.667	0.8520421545417789	1.0369438064371403
75	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n75_x334_y263	271.154	100.192	1.0172315125973446	1.0218996710294388
76	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n76_x249_y250	241.117	101.022	0.9045480082275531	1.0303651845130946
77	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n77_x384_y259	247.445	100.164	0.9282874367873973	1.0216140874420383
78	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n78_x352_y261	228.066	100.132	0.8555873125678618	1.021287706199295
79	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n79_x432_y261	230.311	100.289	0.864009407561043	1.0228890141715046
80	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n80_x325_y241	237.975	100.404	0.8927608267270742	1.0240619467626135
81	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n81_x157_y265	296.367	100.613	1.1118178293292271	1.026193624254281
82	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n82_x232_y250	249.963	103.352	0.9377336885436691	1.054129818750345
83	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n83_x490_y263	220.853	100.716	0.8285278153804162	1.0272441638793612
84	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n84_x364_y257	242.365	100.311	0.9092298677159675	1.0231134012758907
85	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n85_x174_y259	254.6	101.114	0.955129347556311	1.0313035305859817
86	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n86_x344_y251	249.179	100.151	0.9347925204035115	1.0214814950621738
87	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n87_x316_y248	255.701	100.172	0.9592597380184457	1.0216956827527242
88	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n88_x304_y252	246.795	100.398	0.9258489683038482	1.0240007502795991
89	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n89_x279_y256	228.127	100.848	0.855816153456318	1.0285904865056776
90	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n90_x142_y256	236.315	100.34	0.8865333533690873	1.023409184277127
91	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n91_x385_y246	232.796	100.156	0.8733318601481499	1.0215324921313527
92	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n92_x185_y254	209.64	102.439	0.7864623582942067	1.0448177539183237
93	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n93_x481_y242	189.809	101.887	0.7120665606061108	1.0391876774810007
94	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n94_x467_y242	215.73	100.478	0.8093089322400745	1.0248167033864575
95	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n95_x335_y242	223.545	100.218	0.8386268263922841	1.0221648557891678
96	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n96_x440_y245	222.508	101.113	0.8347365312885296	1.031293331172146
97	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n97_x425_y246	222.844	100.396	0.8359970319200257	1.0239803514519277
98	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n98_x158_y248	204.257	102.101	0.7662680877604455	1.041370352041847
99	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n99_x395_y238	227.888	100.584	0.8549195473523669	1.0258978412530448
100	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n100_x355_y244	241.329	100.424	0.9053433241021877	1.0242659350393282
101	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n101_x271_y242	211.048	101.029	0.7917444561785716	1.0304365804099447
102	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n102_x284_y230	172.193	100.855	0.6459803132119555	1.0286618824025278
103	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n103_x176_y244	250.255	101.738	0.9388291236162789	1.037667964819477
104	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n104_x310_y235	256.649	100.013	0.9628161505144527	1.0200739759528432
105	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n105_x143_y228	214.578	101.897	0.8049872157892306	1.039289671619358
106	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n106_x298_y228	309.976	100.548	1.162871856394796	1.0255306623549587
107	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n107_x457_y225	194.0	100.463	0.7277890550900405	1.0246637121789215
108	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n108_x415_y228	236.59	100.359	0.8875650131121273	1.0236029731400056
109	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n109_x194_y224	231.166	101.993	0.8672169314894037	1.040268815347588
110	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n110_x155_y225	211.879	101.542	0.7948619443475397	1.035668879707674
111	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n111_x354_y222	297.986	100.4	1.1178914915982516	1.0240211491072706
112	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n112_x345_y219	224.489	101.054	0.8421682329283924	1.030691565755838
113	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n113_x365_y216	204.122	101.792	0.7657616366138622	1.0382187331666064
114	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n114_x232_y224	229.476	102.787	0.8608769134321761	1.0483671499331577
115	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n115_x270_y222	208.985	101.127	0.7840051323607843	1.0314361229658462
116	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n116_x317_y215	269.418	100.405	1.0107189260012812	1.0240721461764493
117	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n117_x333_y218	220.009	100.286	0.825361557841777	1.0228584159299974
118	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n118_x304_y220	233.586	100.243	0.8762955372281558	1.022419841135061
119	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n119_x204_y219	178.286	105.066	0.6688381416277474	1.0716116140647858
120	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n120_x400_y212	225.746	100.746	0.8468838558265789	1.027550146294433
121	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n121_x378_y213	234.495	100.444	0.8797056416151499	1.0244699233160428
122	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n122_x452_y201	236.55	101.81	0.8874149535131397	1.0384023226156496
123	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n123_x387_y205	240.869	101.176	0.9036176387138298	1.0319358942437968
124	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n124_x183_y202	175.229	109.364	0.6573698367751172	1.1154486947307525
125	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n125_x481_y210	173.56	102.456	0.6511086000073579	1.044991143953531
126	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n126_x211_y205	229.707	102.61	0.8617435076163297	1.0465618536842334
127	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n127_x248_y201	199.147	101.667	0.7470979739897747	1.0369438064371403
128	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n128_x420_y193	223.537	101.151	0.8385968144724867	1.0316809088979035
129	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n129_x194_y198	167.657	109.098	0.6289635546867575	1.1127356506504482
130	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n130_x297_y204	217.167	100.988	0.8146998233337054	1.0300184044426797
131	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n131_x469_y196	199.186	100.615	0.7472442820987878	1.0262140230819525
132	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n132_x408_y197	243.913	101.134	0.9150371741967891	1.0315075188626963
133	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	26	roi_f26_n133_x311_y185	238.413	101.37	0.8944039793359889	1.0339145805279286
