id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n13_x431_y332	255.315	98.176	0.957811662888215	1.0013376527366076
14	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n14_x458_y331	274.83	98.14	1.0310219897443085	1.0009704738385212
15	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n15_x350_y330	245.336	97.959	0.9203755444307743	0.9991243799342542
16	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n16_x393_y324	161.934	98.956	0.6074937775616012	1.0092931955284767
17	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n17_x486_y324	218.418	98.248	0.8193929372920438	1.00207201053278
18	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n18_x472_y326	246.872	98.111	0.9261378330318996	1.0006746908372852
19	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n19_x167_y324	260.25	98.24	0.9763252659133147	1.0019904152220942
20	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n20_x382_y326	255.905	98.042	0.9600250419732826	0.9999709312826198
21	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n21_x176_y323	193.37	98.759	0.7254256164059854	1.007283911002838
22	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n22_x446_y318	193.0	98.145	0.7240375651153497	1.0010214709076999
23	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n23_x324_y315	279.307	98.095	1.0478174103609998	1.0005115002159135
24	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n24_x349_y313	232.588	98.0	0.8725515502334142	0.9995425559015191
25	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n25_x339_y310	269.781	98.058	1.012080716862094	1.0001341219039914
26	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n26_x427_y312	259.452	98.153	0.9733315769135114	1.0011030662183857
27	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n27_x161_y308	269.432	98.273	1.010771446860927	1.0023269958786734
28	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n28_x462_y303	256.972	98.211	0.9640278817762779	1.001694632220858
29	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n29_x373_y312	273.453	98.053	1.025856188049159	1.0000831248348128
30	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n30_x398_y307	221.168	98.131	0.8297095347224438	1.0008786791139996
31	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n31_x474_y308	269.537	98.269	1.0111653533082694	1.0022861982233304
32	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n32_x187_y305	232.855	98.509	0.8735531980566567	1.0047340575439057
33	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n33_x308_y304	255.304	98.024	0.9577703964984934	0.9997873418335766
34	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n34_x211_y302	192.194	98.784	0.7210138641957488	1.0075388963487313
35	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n35_x178_y298	336.424	98.083	1.2620912632454215	1.0003891072498847
36	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n36_x489_y301	216.133	98.089	0.810820782699875	1.0004503037328991
37	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n37_x357_y297	251.352	98.028	0.9429445081185148	0.9998281394889196
38	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n38_x383_y295	240.599	97.778	0.9026047364206632	0.9972782860299871
39	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n39_x364_y289	221.393	98.464	0.8305536199667493	1.0042750839212977
40	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n40_x376_y300	226.12	98.133	0.8482869130771133	1.000899077941671
41	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n41_x332_y300	247.28	98.122	0.9276684409415734	1.000786884389478
42	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n42_x158_y286	214.235	98.458	0.8037004547279116	1.0042138874382833
43	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n43_x470_y295	230.048	98.375	0.8630227656976993	1.0033673360899178
44	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n44_x438_y298	242.581	98.048	0.9100401895505007	1.000032127765634
45	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n45_x221_y296	204.124	98.465	0.7657691395938115	1.0042852833351334
46	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n46_x325_y291	237.512	98.047	0.8910238868687924	1.0000219283517984
47	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n47_x460_y279	214.211	98.249	0.803610418968519	1.0020822099466158
48	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n48_x347_y294	243.299	98.138	0.9127337593523288	1.0009500750108498
49	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n49_x312_y290	310.349	97.911	1.1642711621553556	0.9986348080701392
50	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n50_x136_y280	225.236	98.228	0.8449705959394864	1.0018680222560654
51	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n51_x428_y285	223.469	98.029	0.8383417131542076	0.9998383389027552
52	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n52_x488_y285	243.574	98.589	0.9137654190953688	1.005550010650764
53	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n53_x300_y281	240.654	98.14	0.9028110683692713	1.0009704738385212
54	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n54_x399_y284	272.174	98.069	1.0210580323715293	1.0002463154561845
55	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n55_x174_y285	275.868	98.149	1.0349160363380376	1.0010622685630428
56	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n56_x372_y280	230.15	98.075	0.8634054176751178	1.0003075119391989
57	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n57_x334_y281	246.732	97.902	0.9256126244354428	0.9985430133456176
58	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n58_x317_y276	240.189	97.924	0.90106662553104	0.9987674004500037
59	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n59_x448_y280	258.099	98.198	0.9682558109777545	1.0015620398409935
60	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n60_x347_y274	236.176	98.278	0.8860118962626052	1.002377992947852
61	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n61_x202_y280	270.992	98.203	1.0166237712214448	1.0016130369101723
62	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n62_x486_y276	227.168	98.206	0.8522184745705894	1.0016436351516795
63	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n63_x481_y270	226.877	98.191	0.8511267909879544	1.0014906439441436
64	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n64_x356_y268	247.632	98.016	0.9289889654126646	0.9997057465228908
65	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n65_x387_y269	245.723	98.46	0.9218273710509797	1.0042342862659548
66	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n66_x173_y272	313.438	98.51	1.175859514687176	1.0047442569577414
67	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n67_x258_y258	199.9	98.174	0.7499228459407171	1.0013172539089361
68	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n68_x198_y273	266.273	98.364	0.9989204900308783	1.0032551425377247
69	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n69_x342_y258	222.313	97.94	0.8340049907434649	0.9989305910713753
70	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n70_x308_y261	306.598	98.015	1.15019932326029	0.9996955471090551
71	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n71_x404_y265	231.75	98.073	0.8694078016346233	1.0002871131115274
72	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n72_x367_y248	241.261	97.97	0.9050882227839087	0.9992365734864472
73	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n73_x248_y248	260.615	98.24	0.9776945597540769	1.0019904152220942
74	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n74_x324_y256	267.103	97.938	1.0020342267098716	0.9989101922437039
75	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n75_x285_y264	231.654	98.409	0.8690476585970529	1.0037141161603327
76	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n76_x429_y255	217.244	97.921	0.8149886880617566	0.9987368022084965
77	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n77_x333_y250	243.168	97.936	0.9122423141656443	0.9988897934160325
78	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n78_x448_y260	264.559	98.414	0.992490436214258	1.0037651132295113
79	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n79_x231_y249	262.556	98.548	0.9849762017949519	1.005131834683499
80	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n80_x377_y253	253.45	97.969	0.9508151340854164	0.9992263740726114
81	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n81_x150_y262	295.828	98.195	1.1097957762328685	1.0015314415994863
82	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n82_x215_y241	240.228	98.804	0.901212933640053	1.007742884625446
83	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n83_x301_y250	277.234	98.181	1.0400405716434655	1.0013886498057862
84	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n84_x169_y257	257.947	98.371	0.9676855845016016	1.0033265384345749
85	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n85_x292_y245	315.524	98.006	1.1836851227743812	0.9996037523845335
86	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n86_x273_y249	216.273	98.202	0.8113459912963317	1.0016028374963366
87	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n87_x140_y254	237.013	98.147	0.8891518933714216	1.0010418697353713
88	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n88_x182_y252	215.957	98.543	0.8101605204643293	1.0050808376143205
89	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n89_x381_y243	232.637	97.877	0.8727353732421741	0.9982880279997243
90	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n90_x354_y246	237.469	97.954	0.8908625727998807	0.9990733828650755
91	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n91_x476_y238	190.67	98.385	0.7152965934743197	1.0034693302282751
92	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n92_x462_y241	221.64	97.878	0.8314802379904979	0.9982982274135601
93	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n93_x317_y228	250.616	97.736	0.9401834114971424	0.9968499106488865
94	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n94_x393_y239	237.012	97.983	0.8891481418814469	0.9993691658663117
95	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n95_x439_y244	262.107	98.223	0.9832917827963159	1.0018170251868868
96	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n96_x157_y246	207.667	98.422	0.7790606685741416	1.003846708540197
97	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n97_x283_y229	184.787	98.14	0.6932265779532131	1.0009704738385212
98	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n98_x220_y225	209.272	98.862	0.7850818099835204	1.0083344506279182
99	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n99_x175_y242	250.191	98.485	0.9385890282578987	1.004489271611848
100	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n100_x309_y232	271.189	97.768	1.0173628147464588	0.9971762918916298
101	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n101_x195_y232	246.547	98.321	0.924918598790125	1.0028165677427883
102	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n102_x179_y235	192.39	98.851	0.7217491562307882	1.008222257075725
103	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n103_x424_y224	206.041	97.99	0.7729607458752941	0.9994405617631618
104	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n104_x269_y230	219.149	98.231	0.8221352764635428	1.0018986204975726
105	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n105_x143_y226	212.898	98.56	0.7986847126317498	1.0052542276495278
106	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n106_x325_y225	252.396	97.914	0.9468610636520921	0.9986654063116464
107	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n107_x344_y218	242.358	98.062	0.9092036072861447	1.0001749195593344
108	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n108_x302_y225	263.653	97.827	0.9890915862971881	0.9977780573079378
109	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n109_x153_y223	219.754	98.326	0.8244049278982308	1.002867564811967
110	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n110_x352_y221	307.875	98.081	1.1549899759579703	1.0003687084222133
111	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n111_x364_y214	208.796	98.448	0.7832961007555675	1.004111893299926
112	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n112_x231_y222	260.5	98.25	0.9772631384069875	1.0020924093604515
113	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n113_x381_y215	238.232	97.921	0.8937249596505699	0.9987368022084965
114	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n114_x406_y217	252.688	98.297	0.9479564987247019	1.002571781810731
115	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n115_x292_y215	330.473	97.899	1.239766146406036	0.9985124151041104
116	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n116_x247_y214	203.358	98.392	0.7628954982731984	1.0035407261251252
117	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n117_x335_y215	278.458	97.879	1.0446323953724874	0.9983084268273958
118	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n118_x204_y219	194.046	98.646	0.7279616236288763	1.0061313772394005
119	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n119_x372_y217	252.682	98.212	0.9479339897848538	1.001704831634694
120	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n120_x183_y202	212.931	98.716	0.7988085118009146	1.0068453362079015
121	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n121_x451_y199	243.109	98.488	0.9120209762571375	1.0045198698533553
122	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n122_x192_y206	255.848	98.779	0.9598112070447253	1.0074878992795526
123	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n123_x467_y199	196.881	98.046	0.7385970977071251	1.0000117289379626
124	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n124_x481_y208	177.782	98.54	0.6669473906805031	1.0050502393728133
125	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n125_x402_y198	245.699	98.112	0.9217373352915871	1.0006848902511207
126	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n126_x311_y205	269.641	97.829	1.0115555082656373	0.9977984561356092
127	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n127_x297_y202	248.113	97.876	0.9307934320904909	0.9982778285858886
128	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n128_x210_y203	260.109	98.558	0.9757963058268833	1.0052338288218563
129	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n129_x378_y200	248.605	98.025	0.9326391651580388	0.9997975412474124
130	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n130_x229_y174	194.73	98.826	0.7305276427715649	1.0079672717298318
131	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n131_x276_y203	219.653	98.214	0.824026027410787	1.0017252304623652
132	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n132_x422_y188	250.726	98.173	0.9405960753943583	1.0013070544951004
133	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	22	roi_f22_n133_x365_y194	293.39	97.994	1.100649643674572	0.9994813594185047
