id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n17_x390_y334	245.01	97.832	0.9191525586990249	0.9978290543771164
18	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n18_x364_y327	242.257	97.963	0.9088247067987009	0.999165177589597
19	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n19_x349_y334	264.228	97.821	0.9912486930326353	0.9977168608249235
20	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n20_x330_y327	228.053	97.707	0.8555385431981909	0.9965541276476502
21	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n21_x486_y325	211.509	98.06	0.7934738930569041	1.0001545207316629
22	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n22_x440_y329	191.479	97.849	0.7183315488638448	0.998002444412324
23	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n23_x473_y327	224.311	98.094	0.8415004677128974	1.0005013008020776
24	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n24_x168_y325	250.505	98.078	0.9397669961099516	1.000338110180706
25	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n25_x413_y319	205.748	98.115	0.7718615593127096	1.000715488492628
26	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n26_x468_y315	270.697	98.066	1.015517081678911	1.0002157172146773
27	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n27_x352_y316	231.052	97.753	0.866789261632289	0.9970233006840938
28	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n28_x385_y317	259.214	97.786	0.972438722299535	0.997359881340673
29	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n29_x342_y308	237.629	97.623	0.8914628111958312	0.995697376885449
30	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n30_x330_y312	283.628	97.814	1.0640275985416392	0.9976454649280733
31	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n31_x161_y308	249.292	97.972	0.9352164387706515	0.9992569723141186
32	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n32_x460_y313	253.076	97.913	0.9494120768348819	0.9986552068978106
33	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n33_x449_y314	188.962	97.731	0.7088890485975476	0.9967989135797077
34	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n34_x428_y312	247.116	98.138	0.9270531965857242	1.0009500750108498
35	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n35_x216_y308	143.711	98.548	0.5391303757528084	1.005131834683499
36	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n36_x369_y304	236.656	97.756	0.887812611450457	0.997053898925601
37	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n37_x439_y308	226.513	98.15	0.8497612486371668	1.0010724679768785
38	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n38_x316_y303	212.095	97.788	0.795672266182073	0.9973802801683443
39	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n39_x190_y306	203.275	98.12	0.762584124605299	1.0007664855618068
40	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n40_x374_y294	210.989	98.091	0.7915231182700648	1.0004707025605704
41	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n41_x486_y301	208.534	97.925	0.7823132103821986	0.9987775998638393
42	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n42_x394_y296	226.821	97.832	0.8509167075493717	0.9978290543771164
43	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n43_x388_y303	226.806	97.774	0.8508604351997513	0.9972374883746442
44	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n44_x181_y300	310.521	98.155	1.1649164184310026	1.0011234650460572
45	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n45_x358_y299	235.586	97.434	0.8837985171775377	0.993769687670496
46	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n46_x329_y292	238.383	97.713	0.8942914346367482	0.9966153241306646
47	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n47_x158_y293	191.518	98.095	0.7184778569728577	1.0005115002159135
48	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n48_x221_y297	176.386	98.323	0.6617103106758345	1.0028369665704597
49	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n49_x404_y291	243.19	97.785	0.9123248469450874	0.9973496819268372
50	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n50_x472_y291	205.91	98.45	0.7724693006886095	1.0041322921275975
51	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n51_x461_y279	197.321	98.126	0.7402477532959891	1.0008276820448212
52	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n52_x346_y293	236.396	97.667	0.8868372240570372	0.9961461510942211
53	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n53_x464_y294	251.366	98.012	0.9429970289781606	0.9996649488675479
54	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n54_x138_y281	205.926	97.956	0.7725293245282046	0.999093781692747
55	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n55_x428_y285	220.202	97.699	0.8260855954068923	0.9964725323369644
56	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n56_x486_y286	226.754	98.092	0.8506653577210673	1.0004809019744063
57	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n57_x379_y282	227.072	97.866	0.851858331533019	0.9981758344475313
58	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n58_x178_y288	259.843	97.907	0.9747984094936156	0.9985940104147962
59	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n59_x448_y281	236.404	97.886	0.8868672359768348	0.9983798227242459
60	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n60_x315_y275	258.262	97.738	0.9688673038436292	0.9968703094765579
61	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n61_x355_y277	229.103	97.776	0.8594776076716164	0.9972578872023156
62	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n62_x207_y284	249.264	97.912	0.9351113970513603	0.998645007483975
63	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n63_x362_y273	240.211	97.544	0.9011491583104833	0.9948916231924263
64	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n64_x332_y275	246.06	97.542	0.9230916231724504	0.9948712243647548
65	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n65_x168_y277	214.744	97.872	0.8056099631250293	0.9982370309305457
66	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n66_x473_y276	220.821	98.231	0.828407767701226	1.0018986204975726
67	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n67_x347_y275	224.645	97.5	0.8427534653644442	0.9944428489836542
68	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n68_x179_y274	300.53	97.97	1.1274352820938653	0.9992365734864472
69	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n69_x489_y274	203.596	98.141	0.7637883528871747	1.000980673252357
70	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n70_x339_y269	241.792	97.594	0.9070802639604696	0.9954015938842128
71	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n71_x205_y276	247.455	98.041	0.9283249516871444	0.999960731868784
72	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n72_x389_y267	217.532	97.928	0.8160691171744676	0.9988081981053465
73	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n73_x258_y258	187.319	98.0	0.7027253505691304	0.9995425559015191
74	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n74_x298_y265	232.297	97.6	0.8714598666507791	0.9954627903672272
75	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n75_x279_y265	218.106	97.951	0.8182224724199402	0.9990427846235683
76	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n76_x403_y262	223.457	97.717	0.8382966952745113	0.9966561217860076
77	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n77_x368_y247	235.764	97.627	0.8844662823930327	0.9957381745407918
78	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n78_x290_y257	290.571	97.852	1.0900741934359186	0.9980330426538311
79	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n79_x490_y266	208.857	97.956	0.7835249416440238	0.999093781692747
80	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n80_x248_y249	233.801	98.078	0.8771021075727142	1.000338110180706
81	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n81_x448_y261	241.924	98.05	0.9075754606371288	1.0000525265933056
82	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n82_x428_y253	207.698	97.751	0.779176964763357	0.9970029018564225
83	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n83_x230_y248	232.459	98.194	0.8720676080266792	1.0015212421856508
84	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n84_x154_y263	271.706	97.824	1.019302335063374	0.9977474590664307
85	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n85_x376_y253	241.643	97.488	0.9065212919542406	0.9943204560176254
86	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n86_x348_y257	207.736	97.506	0.7793195213823951	0.9945040454666686
87	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n87_x328_y258	245.124	97.618	0.9195802285561397	0.9956463798162702
88	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n88_x172_y258	240.392	97.754	0.9018281779959022	0.9970335000979297
89	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n89_x216_y242	169.643	98.786	0.6364140137764935	1.0075592951764027
90	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n90_x319_y235	228.536	97.688	0.8573505128559665	0.9963603387847715
91	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n91_x274_y251	199.255	97.936	0.7475031349070415	0.9988897934160325
92	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n92_x141_y254	216.249	97.881	0.8112559555369391	0.9983288256550673
93	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n93_x183_y253	202.219	98.026	0.7586225511920254	0.999807740661248
94	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n94_x354_y246	226.413	97.664	0.8493860996396978	0.9961155528527139
95	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n95_x339_y248	233.343	97.556	0.8753839251643059	0.9950140161584551
96	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n96_x480_y240	179.193	98.153	0.672240743034792	1.0011030662183857
97	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n97_x466_y241	205.557	97.989	0.7711450247275436	0.9994303623493261
98	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n98_x381_y241	218.981	97.686	0.8215050261477947	0.9963399399571
99	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n99_x311_y240	244.512	97.642	0.9172843166916289	0.9958911657483278
100	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n100_x440_y244	240.089	98.214	0.9006914765335708	1.0017252304623652
101	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n101_x158_y246	194.393	98.303	0.7292633906500942	1.002632978293745
102	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n102_x330_y233	219.801	97.591	0.8245812479270412	0.9953709956427056
103	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n103_x392_y236	226.296	97.811	0.8489471753126588	0.9976148666865663
104	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n104_x176_y243	231.239	98.254	0.8674907902575562	1.0021332070157944
105	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n105_x303_y234	237.0	97.653	0.8891031240017506	0.996003359300521
106	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n106_x283_y228	168.261	97.846	0.6312294546314707	0.9979718461708168
107	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n107_x412_y236	201.757	97.832	0.7568893628237181	0.9978290543771164
108	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n108_x196_y233	218.098	98.248	0.8181924605001427	1.00207201053278
109	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n109_x181_y236	179.711	98.623	0.6741840148416819	1.0058967907211789
110	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n110_x271_y231	197.043	97.993	0.7392048390830251	0.999471160004669
111	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n111_x143_y226	192.746	98.174	0.7230846866617782	1.0013172539089361
112	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n112_x154_y224	198.954	98.201	0.7463739364246594	1.0015926380825007
113	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n113_x345_y217	222.462	98.13	0.8345639627496938	1.000868479700164
114	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n114_x353_y221	292.627	97.836	1.0977872568238831	0.9978698520324594
115	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n115_x294_y221	297.5	97.648	1.116068267470552	0.9959523622313422
116	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n116_x364_y214	196.304	98.087	0.7364324879917284	1.0004299049052277
117	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n117_x232_y222	221.529	98.406	0.8310638226033072	1.0036835179188255
118	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n118_x429_y222	201.443	97.739	0.7557113949716652	0.9968805088903937
119	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n119_x203_y220	170.691	98.265	0.6403455752699697	1.0022454005679875
120	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n120_x466_y203	186.516	97.82	0.6997129041194536	0.9977066614110877
121	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n121_x384_y209	230.61	97.721	0.8651311030634756	0.9966969194413505
122	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n122_x312_y210	258.977	97.608	0.9715496191755331	0.995544385677913
123	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n123_x184_y202	193.3	98.511	0.725163012107757	1.004754456371577
124	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n124_x481_y211	166.122	98.16	0.6232050175756069	1.0011744621152359
125	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n125_x452_y200	222.171	98.157	0.8334722791670588	1.0011438638737287
126	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n126_x374_y213	237.247	97.575	0.8900297420254993	0.995207805021334
127	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n127_x335_y208	251.169	97.551	0.9422579854531464	0.9949630190892764
128	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n128_x298_y207	219.806	97.573	0.8246000053769148	0.9951874061936624
129	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n129_x192_y206	193.429	98.481	0.7256469543144921	1.0044484739565052
130	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n130_x211_y204	220.618	98.395	0.8276462152363637	1.0035713243666324
131	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n131_x250_y201	185.674	98.054	0.6965541495607639	1.0000933242486485
132	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n132_x420_y191	213.475	97.829	0.8008493223471465	0.9977984561356092
133	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	24	roi_f24_n133_x408_y198	229.803	97.643	0.8621036506538999	0.9959013651621635
