id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n22_x195_y330	240.29	97.823	0.9014455260184837	0.9977372596525949
23	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n23_x349_y322	224.374	97.81	0.8417368115813029	0.9976046672727304
24	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n24_x207_y327	210.734	97.789	0.7905664883265187	0.9973904795821802
25	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n25_x486_y323	207.718	97.809	0.7792519945628508	0.9975944678588947
26	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n26_x471_y325	235.509	97.873	0.8835096524494864	0.9982472303443815
27	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n27_x390_y322	191.825	98.633	0.7196295643950877	1.005998784859536
28	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n28_x175_y323	191.891	98.327	0.7198771627334174	1.0028777642258027
29	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n29_x405_y323	196.25	97.917	0.7362299075330951	0.9986960045531535
30	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n30_x329_y321	276.069	97.627	1.0356700858229506	0.9957381745407918
31	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n31_x374_y316	258.174	97.783	0.9685371727258563	0.9973292830991658
32	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n32_x337_y319	248.615	97.471	0.9326766800577858	0.9941470659824181
33	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n33_x316_y317	243.293	97.707	0.9127112504124807	0.9965541276476502
34	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n34_x446_y316	188.356	97.848	0.7066156456728849	0.9979922449984882
35	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n35_x193_y314	245.621	97.939	0.9214447190735612	0.9989203916575395
36	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n36_x161_y308	260.415	97.874	0.9769442617591388	0.9982574297582171
37	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n37_x427_y310	246.231	97.917	0.9237331279581226	0.9986960045531535
38	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n38_x410_y311	254.537	97.794	0.9548930036879055	0.9974414766513587
39	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n39_x286_y311	227.402	97.793	0.853096323224667	0.9974312772375231
40	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n40_x205_y300	204.946	98.486	0.7688528643530075	1.0044994710256838
41	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n41_x393_y310	197.458	97.792	0.7407617074225218	0.9974210778236873
42	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n42_x302_y308	267.777	97.574	1.0045627309528133	0.9951976056074981
43	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n43_x198_y307	231.506	97.859	0.8684924380807987	0.9981044385506811
44	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n44_x186_y304	231.787	97.96	0.8695466067636868	0.9991345793480898
45	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n45_x474_y308	252.564	97.96	0.9474913139678403	0.9991345793480898
46	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n46_x462_y299	244.174	97.767	0.9160163130801834	0.997166092477794
47	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n47_x343_y299	236.592	97.707	0.8875725160920768	0.9965541276476502
48	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n48_x292_y306	245.451	98.056	0.9208069657778637	1.00011372307632
49	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n49_x317_y303	290.294	97.681	1.089035030712929	0.9962889428879212
50	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n50_x177_y298	330.694	98.06	1.2405952256904427	1.0001545207316629
51	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n51_x488_y301	211.034	97.733	0.7916919353189259	0.9968193124073793
52	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n52_x214_y299	208.413	97.839	0.7818592800952611	0.9979004502739666
53	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n53_x361_y288	224.275	97.82	0.8413654140738085	0.9977066614110877
54	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n54_x334_y296	268.222	97.644	1.0062321439915507	0.9959115645759994
55	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n55_x158_y285	209.796	97.898	0.7870475907302585	0.9985022156902746
56	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n56_x470_y295	222.04	98.06	0.8329808339803743	1.0001545207316629
57	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n57_x380_y293	232.49	97.574	0.8721839042158945	0.9951976056074981
58	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n58_x353_y293	245.112	97.672	0.9195352106764434	0.9961971481633997
59	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n59_x265_y290	268.231	98.114	1.0062659074013232	1.0007052890787924
60	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n60_x438_y297	239.614	97.792	0.8989095187955927	0.9974210778236873
61	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n61_x372_y297	219.613	97.56	0.8238759678117994	0.995054813813798
62	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n62_x460_y279	204.988	97.812	0.7690104269319445	0.9976250661004019
63	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n63_x303_y290	277.461	97.686	1.0408921598677203	0.9963399399571
64	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n64_x392_y289	225.669	97.86	0.8465949910985278	0.9981146379645169
65	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n65_x136_y280	218.321	97.708	0.8190290427644987	0.996564327061486
66	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n66_x330_y282	243.73	97.428	0.9143506515314206	0.9937084911874816
67	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n67_x295_y291	285.269	97.628	1.070183793590107	0.9957483739546277
68	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n68_x279_y290	236.31	97.44	0.8865145959192139	0.9938308841535104
69	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n69_x428_y283	212.269	97.683	0.7963250254376693	0.9963093417155928
70	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n70_x287_y288	249.06	97.855	0.9343460930965233	0.9980636408953383
71	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n71_x487_y285	233.196	97.819	0.8748324561380263	0.997696461997252
72	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n72_x321_y282	229.625	97.259	0.861435885438405	0.9919847902492434
73	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n73_x308_y279	312.163	97.636	1.1710763649694451	0.9958299692653134
74	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n74_x172_y286	274.054	97.802	1.0281108335239482	0.9975230719620447
75	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n75_x447_y279	249.218	97.791	0.9349388285125244	0.9974108784098515
76	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n76_x371_y278	217.563	97.704	0.8161854133636829	0.996523529406143
77	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n77_x199_y278	266.35	97.726	0.9992093547589295	0.9967479165105292
78	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n78_x488_y274	217.198	97.802	0.8148161195229209	0.9975230719620447
79	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n79_x402_y272	260.185	97.603	0.9760814190649598	0.9954933886087344
80	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n80_x482_y269	214.471	97.582	0.8045858063619387	0.995279200918184
81	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n81_x346_y270	235.858	97.628	0.8848189224506536	0.9957483739546277
82	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n82_x170_y272	295.262	97.667	1.1076724329071936	0.9961461510942211
83	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n83_x385_y268	235.841	97.609	0.8847551471210838	0.9955545850917487
84	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n84_x316_y267	230.185	97.16	0.863536719824232	0.990975048279506
85	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n85_x355_y266	240.164	97.473	0.9009728382816726	0.9941674648100896
86	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n86_x298_y269	243.462	97.429	0.9133452522182034	0.9937186906013175
87	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n87_x257_y257	202.921	97.656	0.7612560971542583	0.9960339575420282
88	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n88_x193_y271	257.917	97.692	0.9675730398023608	0.9964011364401143
89	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n89_x247_y248	258.034	97.728	0.9680119641293996	0.9967683153382005
90	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n90_x366_y247	229.575	97.397	0.8612483109396704	0.9933923093585741
91	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n91_x342_y256	220.576	97.248	0.8274886526574268	0.9918725966970503
92	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n92_x447_y259	253.373	97.7	0.9505262693573652	0.9964827317508002
93	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n93_x428_y256	208.584	97.553	0.7825007848809331	0.9949834179169479
94	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n94_x281_y262	245.969	97.937	0.9227502375847535	0.9988999928298681
95	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n95_x230_y249	277.18	97.895	1.0398379911848323	0.9984716174487674
96	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n96_x148_y262	281.881	97.72	1.0574737455558543	0.9966867200275148
97	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n97_x376_y252	244.087	97.472	0.9156899334523853	0.9941572653962537
98	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n98_x332_y245	229.959	97.415	0.8626888830899517	0.9935758988076172
99	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n99_x307_y252	300.564	97.414	1.127562832753005	0.9935656993937815
100	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n100_x214_y241	248.94	98.216	0.9338959142995603	1.0017456292900366
101	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n101_x410_y251	220.87	97.472	0.8285915907099859	0.9941572653962537
102	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n102_x324_y249	259.215	97.259	0.9724424737895095	0.9919847902492434
103	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n103_x168_y256	250.851	97.694	0.9410650116411947	0.9964215352677858
104	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n104_x272_y249	215.238	97.653	0.8074631991725266	0.996003359300521
105	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n105_x139_y253	231.636	97.578	0.8689801317775084	0.9952384032628412
106	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n106_x182_y251	211.403	97.983	0.7930762351195868	0.9993691658663117
107	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n107_x380_y242	223.525	97.39	0.8385517965927903	0.9933209134617239
108	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n108_x299_y244	271.213	97.5	1.0174528505058515	0.9944428489836542
109	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n109_x291_y241	307.645	97.374	1.1541271332637915	0.9931577228403522
110	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n110_x476_y238	187.573	98.058	0.703678229022702	1.0001341219039914
111	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n111_x353_y243	230.397	97.276	0.8643320356988664	0.9921581802844507
112	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n112_x458_y237	218.31	97.57	0.8189877763747772	0.9951568079521552
113	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n113_x437_y244	249.682	97.673	0.9366795198607809	0.9962073475772355
114	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n114_x317_y224	243.873	97.523	0.9148871145978014	0.9946774355018759
115	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n115_x156_y245	206.731	97.721	0.7755492739578308	0.9966969194413505
116	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n116_x391_y236	229.866	97.463	0.8623399945223056	0.9940654706717321
117	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n117_x220_y224	210.964	98.198	0.7914293310206976	1.0015620398409935
118	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n118_x174_y242	246.139	97.737	0.9233879908804511	0.9968601100627221
119	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n119_x282_y227	184.333	97.69	0.6915234015047034	0.9963807376124428
120	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n120_x195_y232	240.877	97.942	0.9036476506336274	0.9989509898990467
121	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n121_x179_y234	192.851	98.455	0.7234785931091207	1.0041832891967761
122	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n122_x268_y229	215.677	97.731	0.8091101032714159	0.9967989135797077
123	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n123_x142_y226	221.311	98.009	0.8302459977888246	0.9996343506260407
124	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n124_x426_y223	194.363	97.473	0.7291508459508534	0.9941674648100896
125	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n125_x307_y227	260.511	97.457	0.9773044047967092	0.9940042741887177
126	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n126_x343_y217	239.943	97.503	0.9001437589972661	0.9944734472251614
127	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n127_x152_y223	221.193	97.916	0.8298033219718111	0.9986858051393178
128	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n128_x363_y213	205.727	97.825	0.7717827780232411	0.9977576584802664
129	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n129_x325_y221	251.09	97.328	0.9419616177451459	0.9926885498039087
130	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n130_x246_y215	202.407	97.814	0.7593278313072673	0.9976454649280733
131	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n131_x230_y221	257.91	97.745	0.9675467793725381	0.9969417053734081
132	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	21	roi_f21_n132_x352_y218	299.513	97.546	1.1236200167896047	0.9949120220200979
