id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n18_x365_y336	249.123	118.455	0.9345824369649287	1.2081715659113719
19	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n19_x462_y323	314.712	115.815	1.1806389129149322	1.1812451133850452
20	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n20_x473_y329	233.694	135.676	0.8767006981454224	1.3838156715764744
21	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n21_x170_y326	255.102	119.159	0.9570125955236058	1.2153519532517256
22	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n22_x347_y328	278.918	117.295	1.046358080760845	1.1963402458619254
23	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n23_x389_y327	265.055	118.218	0.9943511752417047	1.205754304832304
24	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n24_x442_y323	211.111	116.726	0.791980800046977	1.190536779389395
25	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n25_x376_y317	237.844	116.75	0.8922693815403897	1.1907815653214526
26	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n26_x420_y321	210.126	132.218	0.7882855824219066	1.3485460985325208
27	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n27_x354_y314	259.768	115.652	0.9745170477455136	1.1795826089298214
28	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n28_x453_y317	266.905	115.832	1.0012914316948829	1.1814185034202527
29	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n29_x399_y311	238.291	116.836	0.8939462975590766	1.1916587149113254
30	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n30_x161_y312	248.383	121.448	0.9318063343836576	1.238698411521711
31	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n31_x488_y315	237.342	113.967	0.8903861335730949	1.1623965966166165
32	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n32_x430_y314	256.89	131.732	0.9637202595983532	1.3435891834083562
33	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n33_x365_y314	251.254	115.91	0.9425768621009951	1.1822140576994395
34	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n34_x414_y305	229.832	114.181	0.862212443863166	1.1645792711774627
35	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n35_x382_y299	213.16	146.401	0.7996676030051189	1.4932043849646766
36	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n36_x192_y310	214.15	127.713	0.8033815780800628	1.3025977392025583
37	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n37_x474_y309	241.782	113.267	0.9070427490607227	1.1552570069316057
38	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n38_x338_y310	283.922	114.631	1.0651305365941985	1.1691690074035412
39	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n39_x185_y302	295.171	141.962	1.1073310473194968	1.4479291869478719
40	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n40_x440_y302	232.764	116.5	0.8732118124689598	1.18823171186252
41	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n41_x160_y299	195.635	148.507	0.7339227411986602	1.5146843505027234
42	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n42_x324_y292	261.68	113.926	0.9816898965771228	1.1619784206493518
43	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n43_x337_y296	266.338	113.098	0.9991643368792332	1.1535333059933675
44	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n44_x141_y284	210.543	119.162	0.7898499537413527	1.2153825514932328
45	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n45_x490_y296	223.374	112.28	0.837985321606612	1.1451901854757405
46	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n46_x473_y293	208.0	123.779	0.7803099147357137	1.2624732451727971
47	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n47_x462_y281	198.308	136.192	0.7439504739010091	1.3890785691157113
48	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n48_x316_y295	223.81	113.714	0.8396209712355772	1.159816144916177
49	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n49_x429_y288	237.249	115.08	0.8900372450054487	1.1737485442157838
50	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n50_x362_y291	220.318	137.945	0.8265207682439566	1.4069581415697454
51	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n51_x222_y298	191.61	123.811	0.7188229940505293	1.2627996264155408
52	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n52_x403_y290	245.721	113.412	0.9218198680710302	1.1567359219377866
53	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n53_x354_y289	235.907	114.754	0.8850027454594135	1.170423535305336
54	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n54_x485_y288	231.015	121.118	0.8666504565032254	1.2353326049559203
55	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n55_x388_y284	237.379	115.538	0.8905249387021584	1.1784198757525481
56	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n56_x369_y284	245.746	116.975	0.9219136553203975	1.1930764334344917
57	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n57_x184_y292	256.826	124.256	0.9634801642399731	1.2673383655724404
58	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n58_x469_y285	249.626	123.576	0.9364694364221984	1.260402764164144
59	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n59_x342_y283	234.993	113.188	0.8815738836225459	1.154451253238583
60	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n60_x212_y289	248.961	121.242	0.9339746955890289	1.2365973322715509
61	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n61_x449_y284	244.303	113.119	0.9165002552869185	1.1537474936839178
62	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n62_x409_y276	249.709	118.113	0.9367808100900976	1.2046833663795522
63	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n63_x210_y281	249.381	127.122	0.935550321378399	1.296569885625642
64	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n64_x174_y283	218.932	139.058	0.8213212031390348	1.4183100891689127
65	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n65_x310_y277	221.33	113.681	0.8303172760983438	1.1594795642595979
66	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n66_x330_y270	260.199	114.625	0.9761339399246055	1.1691078109205268
67	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n67_x182_y276	308.433	124.343	1.1570833073638478	1.2682257145761489
68	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n68_x254_y255	217.942	133.55	0.8176072280640909	1.3621317177617132
69	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n69_x489_y275	214.642	125.895	0.8052273111476108	1.2840552048492015
70	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n70_x399_y267	235.147	127.544	0.8821516130786483	1.3008740382643198
71	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n71_x373_y264	255.694	112.653	0.9592334775886229	1.1489945668364678
72	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n72_x355_y265	227.524	113.095	0.8535540050015794	1.1535027077518603
73	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n73_x481_y270	229.161	114.138	0.8596951940901484	1.1641406963825265
74	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n74_x449_y263	223.54	122.825	0.8386080689424107	1.252743004373511
75	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n75_x323_y244	200.362	146.693	0.7516560343090243	1.4961826138047096
76	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n76_x385_y257	226.694	115.544	0.8504402683225858	1.1784810722355625
77	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n77_x363_y260	272.396	112.865	1.021890863145911	1.1511568425696423
78	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n78_x312_y255	246.311	113.762	0.9240332471560979	1.160305716780292
79	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n79_x159_y266	284.438	114.751	1.067066305421139	1.1703929370638289
80	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n80_x432_y261	230.811	112.067	0.8658851525483885	1.14301771032873
81	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n81_x302_y259	247.276	113.724	0.9276534349816746	1.1599181390545343
82	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n82_x232_y250	236.839	152.138	0.8884991341158254	1.5517184221402585
83	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n83_x490_y261	219.362	112.962	0.822934343828152	1.1521461857117081
84	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n84_x346_y256	232.35	114.382	0.8716586956194378	1.1666293533584444
85	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n85_x175_y260	239.586	121.414	0.8988044770763014	1.2383516314512963
86	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n86_x335_y247	220.79	114.624	0.8282914715120105	1.1690976115066911
87	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n87_x143_y257	221.545	116.255	0.8311238464429023	1.1857328554727664
88	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n88_x412_y247	218.528	120.632	0.8198056011892597	1.2303756898317557
89	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n89_x278_y256	230.95	123.638	0.8664066096548705	1.2610351278219594
90	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n90_x186_y254	202.491	146.474	0.7596429564651414	1.4939489421746848
91	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n91_x386_y244	229.81	112.544	0.8621299110837228	1.147882830728373
92	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n92_x483_y240	180.966	141.77	0.678892134759919	1.445970899491412
93	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n93_x467_y240	201.381	133.902	0.7554788025932343	1.3657219114318897
94	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n94_x160_y249	199.125	144.429	0.7470154412103316	1.4730911408806173
95	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n95_x440_y245	223.496	122.421	0.8384430033835243	1.2486224411838762
96	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n96_x424_y245	226.039	112.942	0.8479830423891632	1.1519421974349935
97	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n97_x398_y237	220.575	120.984	0.827484901167452	1.2339658835019325
98	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n98_x271_y231	202.758	135.446	0.7606446042883838	1.3814698063942568
99	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n99_x283_y229	172.52	161.789	0.6472070504336794	1.6501529650688864
100	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n100_x178_y245	242.863	144.025	0.9110981097233636	1.4689705776909825
101	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n101_x371_y233	248.345	114.81	0.9316637777646192	1.1709947024801368
102	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n102_x357_y244	265.412	115.196	0.9956904571626692	1.1749316762207285
103	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n103_x291_y234	292.034	124.847	1.0955626232688913	1.2733662191493567
104	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n104_x306_y236	253.965	113.658	0.9527471514223823	1.159244977741376
105	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n105_x145_y229	202.637	140.696	0.7601906740014461	1.435016729031838
106	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n106_x155_y226	206.889	149.042	0.776142009373832	1.520141036904839
107	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n107_x346_y220	213.51	139.843	0.8009806244962606	1.4263166290299605
108	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n108_x461_y225	196.839	113.985	0.7384395351281882	1.1625801860656597
109	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n109_x354_y223	287.169	121.703	1.0773116245420198	1.2412992620498222
110	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n110_x300_y226	220.535	114.5	0.8273348415684644	1.1678328841910606
111	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n111_x366_y216	198.14	149.825	0.743320223585261	1.5281271779382153
112	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n112_x233_y224	228.135	134.694	0.8558461653761155	1.3737998471897879
113	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n113_x424_y227	251.97	114.113	0.9452629289228739	1.1638857110366332
114	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n114_x333_y219	209.583	115.449	0.7862485233656493	1.1775121279211682
115	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n115_x316_y221	261.131	116.988	0.9796303285810174	1.1932090258143564
116	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n116_x382_y214	227.362	116.8	0.8529462636256794	1.191291536013239
117	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n117_x198_y215	170.819	150.394	0.64082576598673	1.5339306444107457
118	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n118_x453_y202	228.155	149.736	0.8559211951756094	1.5272194301068351
119	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n119_x391_y204	219.589	145.482	0.8237859320524068	1.4838311236496409
120	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n120_x408_y210	224.272	116.609	0.8413541596038844	1.1893434479706146
121	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n121_x193_y204	219.26	122.409	0.8225516918507335	1.2485000482178474
122	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n122_x485_y205	173.863	142.908	0.6522453014696893	1.4575778324364723
123	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n123_x294_y207	207.826	117.791	0.7796571554801174	1.2013991551244472
124	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n124_x212_y207	226.313	139.608	0.8490109506422285	1.4239197667785641
125	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n125_x249_y202	190.141	137.246	0.7133120552777082	1.3998287512985703
126	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n126_x421_y194	222.256	136.343	0.8337911558149075	1.3906186806049061
127	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n127_x470_y197	206.405	114.679	0.7743262882260816	1.1696585792676562
128	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n128_x318_y204	262.2	115.278	0.983640671363962	1.1757680281552585
129	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n129_x311_y186	230.135	122.389	0.8633491453254973	1.2482960599411328
130	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n130_x367_y196	264.814	120.588	0.9934470661578042	1.2299269156229835
131	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n131_x441_y193	248.791	132.166	0.9333369422933314	1.348015729013063
132	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n132_x283_y190	197.922	147.873	0.7425023987707784	1.5082179221308707
133	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	29	roi_f29_n133_x328_y194	214.688	116.484	0.8053998796864466	1.1880685212411484
