id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n0_x461_y382	192.966	99.347	0.7239100144562102	1.013281166338247
1	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n1_x367_y380	134.636	101.15	0.5050856042324882	1.031670709484068
2	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n2_x476_y362	185.668	99.248	0.6965316406209158	1.01227142436851
3	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n3_x461_y368	140.253	100.68	0.5261577234203271	1.026876984981275
4	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n4_x175_y356	194.326	99.305	0.7290120408217898	1.0128527909571465
5	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n5_x401_y357	205.794	98.66	0.7720341278515455	1.0062741690331007
6	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n6_x449_y347	281.039	98.63	1.0543149909971645	1.0059681866180288
7	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n7_x485_y341	222.27	98.611	0.8338436766745533	1.00577439775515
8	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n8_x462_y350	209.016	99.222	0.7841214285499996	1.0120062396087808
9	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n9_x163_y343	201.385	99.126	0.7554938085531331	1.011027095880551
10	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n10_x170_y326	197.969	98.862	0.7426787187995889	1.0083344506279182
11	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n11_x465_y333	185.906	100.219	0.6974244952348922	1.0221750552030033
12	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n12_x402_y328	179.82	99.168	0.6745929272489232	1.0114554712616515
13	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n13_x455_y319	281.608	98.626	1.0564495887927636	1.005927388962686
14	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n14_x487_y317	235.118	99.242	0.8820428198693823	1.0122102278854956
15	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n15_x448_y313	215.327	98.761	0.8077970817802741	1.0073043098305094
