id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n0_x462_y382	214.44	98.592	0.8044695101727232	1.0055806088922712
1	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n1_x176_y384	191.331	98.514	0.7177763283475904	1.004785054613084
2	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n2_x476_y362	187.164	98.932	0.7021438696230533	1.0090484095964194
3	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n3_x441_y370	174.788	99.913	0.6557154296962785	1.0190540345692702
4	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n4_x271_y363	176.377	99.991	0.6616765472660624	1.0198495888484571
5	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n5_x459_y367	169.983	100.084	0.6376895203678885	1.02079813433518
6	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n6_x175_y356	201.956	99.339	0.7576359093286816	1.0131995710275612
7	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n7_x401_y357	207.961	98.331	0.7801636066267007	1.0029185618811456
8	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n8_x433_y352	177.781	99.833	0.6669436391905283	1.0182380814624117
9	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n9_x485_y342	220.378	98.252	0.8267458576424379	1.002112808188123
10	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n10_x449_y346	296.589	98.425	1.1126506601036086	1.0038773067817042
11	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n11_x462_y350	210.073	98.823	0.788086753453248	1.0079366734883246
12	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n12_x163_y343	209.027	98.765	0.7841626949397211	1.0073451074858524
13	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n13_x442_y339	187.826	100.193	0.7046273559862988	1.0219098704432745
14	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n14_x170_y327	220.632	98.995	0.8276987360960095	1.0096909726680703
15	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n15_x465_y333	187.91	99.64	0.7049424811441728	1.0162695945921159
16	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n16_x456_y320	293.698	98.256	1.101805102586777	1.002153605843466
17	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n17_x395_y324	173.544	98.539	0.6510485761677629	1.0050400399589774
18	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n18_x487_y317	238.34	98.553	0.8941301205678365	1.0051828317526776
19	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n19_x448_y315	212.053	98.549	0.7955147036031359	1.005142034097335
20	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n20_x470_y311	220.031	99.124	0.8254440906212203	1.0110066970528793
21	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n21_x192_y315	157.893	99.84	0.5923340065738751	1.018309477359262
22	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n22_x438_y305	188.533	98.792	0.7072796593984052	1.0076204916594171
23	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n23_x428_y292	189.746	98.929	0.7118302167377054	1.0090178113549122
24	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n24_x489_y295	204.072	99.008	0.7655740621151277	1.0098235650479346
25	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n25_x463_y285	151.085	100.03	0.5667938628261793	1.0202473659880507
26	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n26_x483_y278	171.016	99.601	0.6415648095117442	1.0158718174525225
27	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	40	roi_f40_n27_x449_y286	209.714	98.278	0.7867399685523339	1.002377992947852
