id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n0_x238_y371	184.952	128.489	0.693845573799037	1.3105124843390845
1	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n1_x383_y367	215.601	126.468	0.8088249900333394	1.2898994689770746
2	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n2_x271_y360	257.985	138.004	0.9678281411206399	1.4075599069860534
3	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n3_x477_y358	232.472	121.317	0.8721163773963501	1.2373622883092306
4	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n4_x159_y353	215.404	138.206	0.8080859465083252	1.4096201885808708
5	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n5_x455_y360	221.318	135.025	0.8302722582186475	1.3771758531694145
6	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n6_x175_y353	266.781	123.464	1.0008262469380211	1.2592604298145424
7	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n7_x386_y356	267.634	122.957	1.0040262678864327	1.2540893269998272
8	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n8_x404_y354	265.21	121.04	0.9949326561877817	1.2345370506767335
9	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n9_x422_y352	228.888	121.024	0.8586710373270579	1.2343738600553618
10	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n10_x439_y345	208.541	118.486	0.7823394708120214	1.2084877477402796
11	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n11_x462_y346	266.6	118.376	1.0001472272526022	1.2073658122183493
12	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n12_x190_y337	208.527	137.706	0.7822869499523757	1.404520481663006
13	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n13_x164_y340	283.519	120.163	1.0636186861343981	1.2255921647427983
14	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n14_x400_y343	232.737	119.39	0.8731105222396431	1.2177080178477793
15	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n15_x143_y326	184.816	130.876	0.6933353711624791	1.3348584851649716
16	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n16_x371_y338	246.197	118.683	0.9236055772989831	1.2104970322659183
17	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n17_x449_y335	252.279	124.55	0.9464221393250534	1.270336993240145
18	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n18_x429_y336	264.204	121.381	0.9911586572732427	1.2380150507947172
19	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n19_x485_y335	242.286	115.362	0.9089335000079669	1.1766247789174595
20	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n20_x169_y326	275.596	118.662	1.0338956310649219	1.210282844575368
21	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n21_x473_y328	255.324	125.552	0.9578454262979873	1.2805568059035464
22	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n22_x388_y326	276.564	116.436	1.0375270733604227	1.1875789493770335
23	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n23_x463_y318	320.315	113.463	1.2016585112431255	1.1572560920434087
24	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n24_x442_y323	216.874	114.738	0.8136006367711209	1.1702603446839643
25	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n25_x353_y323	259.152	115.509	0.9722061299211041	1.178124092751312
26	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n26_x418_y317	220.798	117.744	0.8283214834318081	1.200919782674168
27	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n27_x376_y313	253.937	115.354	0.9526421097030909	1.176543183606774
28	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n28_x340_y318	281.548	115.165	1.0562244993942822	1.174615494391821
29	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n29_x160_y313	265.531	117.395	0.9961368844696575	1.1973601872454982
30	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n30_x455_y317	279.6	113.63	1.0489165969235843	1.1589593941539755
31	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n31_x407_y314	230.948	114.806	0.8663991066749211	1.170953904824794
32	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n32_x487_y315	242.67	113.06	0.9103740721582482	1.1531457282676096
33	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n33_x429_y314	276.219	117.969	1.0362328093191542	1.2032146507872072
34	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n34_x395_y310	238.934	115.182	0.8963585056128028	1.1747888844270282
35	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n35_x365_y310	263.405	114.297	0.9881612167834646	1.1657624031824074
36	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n36_x191_y309	228.593	118.759	0.857564347784524	1.2112721877174337
37	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n37_x381_y299	229.31	130.02	0.8602541660963774	1.326127786921587
38	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n38_x353_y306	263.029	114.234	0.9867506565529809	1.1651198401107563
39	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n39_x483_y303	236.429	111.791	0.8869610232262021	1.1402026721100686
40	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n40_x441_y303	247.79	113.905	0.9295817008286658	1.1617642329588014
41	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n41_x183_y302	332.025	134.768	1.2455884588467563	1.3745546038136318
42	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n42_x159_y299	209.753	140.086	0.7868862766613468	1.4287950865920431
43	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n43_x335_y299	301.463	113.232	1.1309354222402521	1.1549000274473553
44	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n44_x461_y281	216.407	122.391	0.8118486909529403	1.2483164587688045
45	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n45_x139_y283	226.981	115.121	0.8515169459453221	1.1741667201830488
46	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n46_x474_y290	221.31	113.47	0.8302422462988499	1.1573274879402589
47	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n47_x399_y291	247.685	112.631	0.9291877943813233	1.1487701797320815
48	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n48_x221_y297	200.058	116.139	0.7505155813567183	1.1845497234678217
49	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n49_x429_y287	249.813	111.681	0.9371709650474654	1.1390807365881384
50	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n50_x322_y284	277.276	113.697	1.0401981342224025	1.1596427548809696
51	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n51_x486_y288	245.094	113.891	0.919467683856899	1.1616214411651011
52	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n52_x466_y291	269.267	112.211	1.0101524510151028	1.1444864259210752
53	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n53_x361_y288	236.291	122.641	0.8864433176096947	1.2508663122277368
54	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n54_x339_y288	274.768	112.688	1.0307893973658775	1.1493515463207182
55	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	27	roi_f27_n55_x386_y284	254.342	113.892	0.9541614631428408	1.1616316405789369
