id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n0_x382_y384	191.264	98.222	0.7175249785192862	1.001806825773051
1	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n1_x190_y374	178.809	98.427	0.6708001708845106	1.0038977056093759
2	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n2_x182_y368	175.856	98.644	0.6597220209892483	1.0061109784117293
3	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n3_x155_y368	216.122	98.285	0.8107795163101534	1.0024493888447021
4	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n4_x172_y362	243.118	98.191	0.9120547396669098	1.0014906439441436
5	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n5_x433_y361	240.948	97.954	0.9039140064218304	0.9990733828650755
6	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n6_x263_y354	252.824	98.317	0.94846670136126	1.0027757700874453
7	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n7_x386_y359	203.338	98.043	0.7628204684737044	0.9999811306964556
8	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n8_x164_y359	236.469	98.124	0.8871110828251897	1.0008072832171495
9	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n9_x137_y359	198.0	98.168	0.7427950149888043	1.0012560574259217
10	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n10_x456_y358	225.423	98.141	0.8456721245647537	1.000980673252357
11	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n11_x476_y346	226.035	98.185	0.8479680364292645	1.0014294474611292
12	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n12_x197_y346	187.796	98.247	0.7045148112870581	1.0020618111189443
13	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n13_x447_y343	218.007	98.041	0.8178510749124458	0.999960731868784
14	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n14_x180_y345	184.233	98.326	0.6911482525072343	1.002867564811967
15	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n15_x399_y345	186.016	97.721	0.6978371591321082	0.9966969194413505
16	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n16_x461_y343	252.778	98.222	0.9482941328224241	1.001806825773051
17	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n17_x152_y333	217.441	98.282	0.8157277315867707	1.002418790603195
18	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n18_x169_y332	248.849	97.877	0.9335545287118634	0.9982880279997243
19	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	20	roi_f20_n19_x376_y341	203.224	97.853	0.7623927986165897	0.9980432420676668
