id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n0_x260_y381	235.686	98.865	0.8841736661750067	1.0083650488694254
1	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n1_x462_y381	201.995	98.949	0.7577822174376946	1.0092217996316266
2	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n2_x476_y362	190.83	99.978	0.7158968318702704	1.0197169964685926
3	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n3_x272_y362	196.36	103.266	0.7366425714303112	1.0532526691604722
4	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n4_x176_y355	204.567	100.378	0.7674310496525997	1.0237967620028845
5	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n5_x458_y363	178.514	100.92	0.6696934813419768	1.0293248443018501
6	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n6_x402_y356	215.605	98.325	0.8088399959932381	1.0028573653981314
7	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n7_x438_y356	186.15	100.047	0.6983398587887168	1.0204207560232579
8	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n8_x486_y341	215.339	98.43	0.8078420996599703	1.003928303850883
9	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n9_x462_y349	211.591	99.85	0.7937815152348288	1.0184114714976191
10	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n10_x163_y342	221.405	100.203	0.8305986378464455	1.0220118645816318
11	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n11_x455_y331	298.295	98.522	1.1190507020004312	1.0048666499237702
12	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n12_x190_y340	157.835	100.819	0.592116420155343	1.0282947035044414
13	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n13_x444_y339	195.786	100.864	0.7344892161848386	1.0287536771270493
14	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n14_x428_y338	183.766	100.242	0.6893963066890536	1.0224096417212254
15	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n15_x170_y326	235.294	98.626	0.8827030821049279	1.005927388962686
16	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n16_x468_y332	194.942	100.365	0.7313229586461995	1.02366416962302
17	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n17_x487_y316	255.97	98.524	0.9602688888216375	1.0048870487514414
18	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n18_x449_y314	228.242	99.925	0.8562475748034074	1.019176427535299
19	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n19_x410_y296	194.879	98.075	0.7310866147777939	1.0003075119391989
20	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n20_x471_y311	250.444	98.547	0.9395381552214954	1.0051216352696632
21	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n21_x193_y314	164.896	104.863	0.6186056908666356	1.0695411330561326
22	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n22_x396_y311	198.637	99.393	0.7451847141026824	1.0137503393746907
23	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n23_x439_y304	200.667	100.282	0.752800238751305	1.0228176182746544
24	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n24_x369_y298	228.011	98.257	0.8553809806192538	1.0021638052573016
25	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n25_x429_y291	193.149	101.063	0.7245965371215786	1.0307833604803596
26	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n26_x463_y284	168.526	100.147	0.6322235994747638	1.021440697406831
27	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n27_x378_y297	184.21	101.86	0.6910619682378164	1.0389122933074362
28	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n28_x490_y294	225.966	98.655	0.8477091836210109	1.006223171963922
29	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n29_x343_y290	184.107	99.506	0.6906755647704232	1.0149028731381282
30	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n30_x381_y288	197.697	99.662	0.7416583135264729	1.0164939816965022
31	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n31_x477_y286	171.272	104.781	0.6425251909452651	1.0687047811216028
32	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n32_x450_y285	213.57	98.909	0.801205713894742	1.0088138230781976
33	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n33_x489_y280	198.742	102.568	0.745578620550025	1.0461334783031329
34	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n34_x392_y272	223.624	98.414	0.8389231941002847	1.0037651132295113
35	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n35_x314_y275	243.519	98.076	0.9135590871467608	1.0003177113530346
36	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n36_x361_y270	219.92	98.423	0.8250276752340294	1.003856907954033
37	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n37_x182_y277	247.379	102.193	0.9280398384490678	1.042308698114734
38	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n38_x320_y265	221.197	98.681	0.8298183279317098	1.0064883567236511
39	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n39_x479_y270	219.509	98.798	0.8234858128544315	1.0076816881424315
40	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n40_x262_y258	154.412	100.662	0.5792750699719761	1.026693395532232
41	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n41_x377_y262	241.907	98.424	0.9075116853075591	1.0038671073678687
42	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n42_x351_y265	186.155	99.864	0.6983586162385902	1.0185542632913194
43	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n43_x369_y266	285.366	98.643	1.070547688117652	1.0061007789978933
44	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n44_x492_y266	182.25	99.893	0.6837090478874221	1.0188500462925556
45	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n45_x336_y253	219.008	98.154	0.8216063163771115	1.0011132656322215
46	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n46_x250_y254	197.133	104.386	0.7395424731807473	1.0646760126564894
47	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n47_x450_y265	181.512	107.926	0.6809404482861002	1.100781937634973
48	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n48_x164_y270	238.702	99.202	0.8954881599386746	1.0118022513320664
49	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n49_x232_y252	171.733	101.082	0.6442546278235977	1.0309771493432383
50	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n50_x416_y257	179.362	105.702	0.6728747448405147	1.07809844126431
51	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n51_x175_y262	193.601	101.767	0.7262922105901389	1.037963747820713
52	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n52_x144_y259	181.77	101.333	0.6819083326995705	1.0335372022160065
53	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n53_x473_y235	212.049	98.243	0.7954996976432372	1.0020210134636014
54	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n54_x307_y247	226.634	99.336	0.8502151789241044	1.013168972786054
