id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n0_x390_y374	216.894	132.6	0.8136756665706147	1.3524422746177698
1	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n1_x238_y371	183.229	130.943	0.6873817565726447	1.3355418458919657
2	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n2_x271_y360	247.547	148.521	0.9286700887648158	1.5148271422964235
3	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n3_x477_y359	230.271	123.126	0.8638593479620553	1.2558130279380657
4	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n4_x160_y354	206.659	149.986	0.775279166679653	1.5297692835657677
5	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n5_x388_y362	262.495	126.0	0.984747360906496	1.2851261433019532
6	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n6_x175_y353	258.615	126.925	0.9701915798046952	1.2945606011000033
7	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n7_x454_y361	214.469	145.062	0.8045783033819892	1.4795473698386346
8	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n8_x422_y355	230.241	123.398	0.8637468032628146	1.2585872685013841
9	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n9_x404_y355	272.424	122.444	1.021995904865202	1.248857027702098
10	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n10_x377_y348	248.147	121.821	0.9309209827496304	1.2425027928824384
11	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n11_x439_y348	209.41	120.829	0.7855995156000278	1.2323849743573942
12	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n12_x462_y347	253.038	120.818	0.9492695202158438	1.2322727808052014
13	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n13_x190_y338	200.317	154.434	0.7514872172601632	1.575136276307094
14	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n14_x164_y341	273.565	122.775	1.0262763549263245	1.2522330336817247
15	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n15_x398_y346	238.702	122.107	0.8954881599386746	1.245419825239457
16	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n16_x143_y327	181.445	144.145	0.6806890984577959	1.4701945073512703
17	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n17_x448_y336	244.518	135.108	0.917306825631477	1.37802240451778
18	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n18_x429_y336	256.564	127.4	0.9624972738666041	1.2994053226719748
19	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n19_x485_y335	241.661	116.58	0.906588818773785	1.1890476649693784
20	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n20_x473_y329	250.057	136.724	0.93808632860129	1.3945046572763193
21	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	28	roi_f28_n21_x359_y332	252.384	118.181	0.9468160457723959	1.205376926520382
