id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n0_x127_y371	119.941	107.66	0.9824566398178776	0.9992562987247723
1	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n1_x190_y353	121.09	106.949	0.9918682895385798	0.9926570861259119
2	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n2_x150_y353	118.85	106.935	0.9735200777245041	0.9925271438243872
3	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n3_x218_y351	120.56	106.842	0.9875269715647137	0.9916639556785446
4	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n4_x231_y355	120.051	106.879	0.9833576680766045	0.9920073746182885
5	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n5_x179_y348	121.176	106.768	0.9925727298135845	0.9909771177990571
6	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n6_x204_y347	120.227	106.878	0.9847993132905676	0.9919980930253224
7	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n7_x424_y351	122.09	107.386	1.0000594555270064	0.996713142252075
8	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n8_x251_y338	119.992	106.697	0.9828743892832873	0.9903181246984677
9	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n9_x284_y340	120.421	106.715	0.9863883994923224	0.9904851933718566
10	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n10_x165_y344	119.876	106.545	0.9819242140286298	0.9889073225676283
11	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n11_x261_y334	119.834	106.765	0.981580185057116	0.9909492730201589
12	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n12_x454_y323	120.834	107.093	0.9897713510455426	0.9939936355130229
13	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n13_x446_y331	120.418	107.151	0.9863638259943571	0.9945319679050536
14	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n14_x327_y343	121.0	106.696	0.9911310845996213	0.9903088431055016
15	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n15_x282_y325	120.439	106.717	0.9865358404801139	0.9905037565577886
16	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n16_x461_y313	120.375	107.467	0.9860116058568547	0.9974649512823249
17	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n17_x378_y338	122.32	107.245	1.0019434237043445	0.9954044376438622
18	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n18_x342_y336	120.508	106.893	0.9871010309333154	0.9921373169198131
19	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n19_x478_y301	119.425	107.399	0.9782299981678494	0.9968338029606336
