id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n29_x130_y323	120.898	106.836	0.9902955856688018	0.9916082661207484
30	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n30_x473_y323	121.369	107.503	0.9941536248493508	0.9977990886291027
31	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n31_x354_y331	121.75	107.763	0.9972744590909413	1.0002123028002754
32	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n32_x158_y322	120.95	106.869	0.9907215263002	0.991914558688628
33	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n33_x439_y322	121.046	107.353	0.991507878235089	0.9964068496841954
34	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n34_x150_y320	120.189	106.818	0.9844880489830072	0.9914411974473595
35	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n35_x239_y319	120.659	106.696	0.9883378969975679	0.9903088431055016
36	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n36_x172_y321	121.517	106.915	0.9953659174156378	0.9923415119650663
37	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n37_x429_y321	120.52	106.81	0.9871993249251765	0.9913669447036312
38	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n38_x413_y315	121.116	106.929	0.9920812598542789	0.9924714542665909
39	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n39_x389_y316	121.101	106.872	0.9919583923644524	0.9919424034675262
40	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n40_x331_y318	121.248	107.299	0.9931624937647512	0.9959056436640289
41	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n41_x215_y313	120.494	106.768	0.9869863546094775	0.9909771177990571
42	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n42_x207_y316	120.647	106.916	0.9882396030057068	0.9923507935580322
43	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n43_x446_y313	120.52	107.579	0.9871993249251765	0.9985044896945223
44	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n44_x405_y313	121.577	107.176	0.9958573873749434	0.9947640077292048
45	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n45_x286_y318	121.369	106.615	0.9941536248493508	0.9895570340752516
46	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n46_x230_y315	120.122	107.008	0.9839392408617827	0.9932047001109087
47	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n47_x397_y315	122.167	107.009	1.0006901753081152	0.9932139817038748
48	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n48_x122_y307	120.241	106.918	0.9849139896144056	0.9923693567439644
49	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n49_x421_y307	121.316	106.989	0.9937194930519642	0.9930283498445538
50	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n50_x381_y311	121.16	106.84	0.9924416711577696	0.9916453924926126
51	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n51_x340_y310	121.692	106.86	0.9967993714636125	0.9918310243519335
52	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n52_x249_y313	121.121	106.818	0.9921222156842209	0.9914411974473595
53	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n53_x221_y305	120.514	106.723	0.987150177929246	0.9905594461155849
54	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n54_x291_y310	121.771	106.754	0.9974464735766982	0.9908471754975324
55	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n55_x256_y311	121.464	107.041	0.9949317856182512	0.9935109926787883
56	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n56_x299_y307	121.055	106.877	0.9915815987289849	0.9919888114323563
57	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n57_x348_y307	121.407	106.814	0.9944648891569109	0.9914040710754952
58	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n58_x475_y297	120.153	107.306	0.984193167007424	0.9959706148147911
59	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n59_x452_y299	120.657	108.307	0.9883215146655909	1.0052614893738057
60	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n60_x261_y299	121.263	106.686	0.9932853612545776	0.9902160271758412
61	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n61_x152_y295	120.497	106.81	0.9870109281074427	0.9913669447036312
62	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n62_x460_y296	121.234	107.303	0.9930478174409131	0.9959427700358929
63	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n63_x430_y294	120.603	107.038	0.9878791917022159	0.9934831478998901
64	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n64_x365_y299	121.786	106.878	0.9975693410665247	0.9919980930253224
65	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n65_x187_y290	121.653	106.795	0.996479915990064	0.9912277208091405
66	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n66_x483_y290	119.583	107.94	0.9795242023940208	1.0018551447552657
67	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n67_x301_y297	119.877	107.32	0.9819324051946182	0.9961005571163157
68	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n68_x195_y291	120.816	106.862	0.9896239100577509	0.9918495875378656
69	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n69_x468_y282	120.659	107.368	0.9883378969975679	0.9965460735786861
70	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n70_x264_y288	121.328	107.387	0.9938177870438253	0.9967224238450411
71	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n71_x309_y294	120.543	107.514	0.9873877217429105	0.9979011861517292
72	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n72_x173_y286	120.95	106.922	0.9907215263002	0.9924064831158285
73	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n73_x164_y286	120.526	106.936	0.9872484719211071	0.9925364254173533
74	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n74_x438_y289	120.725	107.239	0.988878513952804	0.9953487480860659
75	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n75_x376_y289	121.264	106.983	0.9932935524205659	0.9929726602867576
76	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n76_x205_y279	121.271	106.873	0.9933508905824849	0.9919516850604922
77	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n77_x340_y287	120.509	106.852	0.9871092220993039	0.9917567716082052
78	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n78_x316_y290	121.221	106.868	0.9929413322830637	0.9919052770956619
79	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n79_x274_y287	121.641	106.738	0.9963816219982028	0.9906986700100756
80	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n80_x401_y279	121.833	107.025	0.9979543258679807	0.9933624871913316
81	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n81_x329_y289	120.858	106.955	0.9899679390292648	0.9927127756837081
82	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n82_x248_y290	120.608	106.755	0.9879201475321582	0.9908564570904984
83	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n83_x141_y281	121.016	107.027	0.9912621432554362	0.9933810503772637
84	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n84_x414_y281	121.345	107.146	0.9939570368656285	0.9944855599402234
85	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n85_x392_y282	121.287	106.952	0.9934819492382998	0.99268493090481
86	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n86_x234_y283	120.894	107.0	0.9902628210048482	0.9931304473671803
87	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n87_x226_y287	119.914	106.629	0.9822354783361901	0.9896869763767764
88	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n88_x149_y282	120.364	106.831	0.985921503030982	0.9915618581559181
89	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n89_x134_y278	121.148	106.988	0.9923433771659085	0.9930190682515877
90	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n90_x343_y276	120.552	107.064	0.9874614422368063	0.9937244693170073
91	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n91_x353_y276	120.085	107.521	0.9836361677202109	0.9979661573024915
92	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n92_x280_y277	120.375	106.969	0.9860116058568547	0.9928427179852327
93	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n93_x288_y274	120.49	107.201	0.9869535899455237	0.994996047553356
94	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n94_x388_y266	122.164	107.09	1.0006656018101499	0.9939657907341247
95	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n95_x455_y264	120.682	107.932	0.9885262938153017	1.0017808920115374
96	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n96_x125_y255	120.188	106.68	0.984479857817019	0.9901603376180449
97	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n97_x246_y263	120.978	107.115	0.9909508789478759	0.9941978305582758
98	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n98_x294_y266	121.035	107.021	0.9914177754092163	0.9933253608194673
99	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n99_x236_y265	120.937	106.852	0.9906150411423504	0.9917567716082052
100	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n100_x462_y267	121.125	107.589	0.9921549803481746	0.9985973056241828
101	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n101_x307_y266	119.922	107.039	0.9823010076640974	0.9934924294928562
102	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n102_x447_y260	120.479	107.805	0.9868634871196511	1.0006021297048493
103	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n103_x438_y261	120.637	107.28	0.9881576913458224	0.9957292933976739
104	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n104_x381_y266	121.894	107.029	0.9984539869932748	0.9933996135631957
105	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n105_x217_y265	120.445	106.709	0.9865849874760445	0.9904295038140603
106	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n106_x366_y266	120.83	106.886	0.9897385863815888	0.9920723457690508
107	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n107_x431_y257	121.162	107.196	0.9924580534897465	0.9949496395885258
108	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n108_x161_y248	121.078	106.795	0.9917699955467186	0.9912277208091405
109	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n109_x476_y259	119.808	108.058	0.9813672147414169	1.0029503727252596
110	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n110_x313_y257	121.081	107.088	0.9917945690446839	0.9939472275481925
111	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n111_x249_y247	121.601	106.892	0.9960539753586657	0.992128035326847
112	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n112_x186_y247	121.566	106.883	0.9957672845490708	0.9920445009901526
113	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n113_x372_y253	120.381	106.776	0.9860607528527853	0.9910513705427855
114	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n114_x195_y247	121.479	106.904	0.9950546531080777	0.9922394144424397
115	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n115_x170_y247	121.071	106.94	0.9917126573847996	0.9925735517892174
116	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n116_x269_y251	120.263	106.901	0.9850941952661509	0.9922115696635415
117	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n117_x154_y246	120.536	106.76	0.9873303835809913	0.9909028650553288
118	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n118_x425_y250	121.046	106.98	0.991507878235089	0.9929448155078594
119	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n119_x417_y247	121.471	106.913	0.9949891237801703	0.9923229487791341
120	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n120_x344_y249	120.158	108.171	0.9842341228373661	1.003999192730423
121	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n121_x318_y250	120.441	107.02	0.9865522228120909	0.9933160792265012
122	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n122_x258_y246	121.967	106.756	0.9990519421104299	0.9908657386834645
123	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n123_x178_y244	121.429	106.724	0.9946450948086564	0.990568727708551
124	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n124_x145_y241	120.714	106.825	0.9887884111269313	0.9915061685981219
125	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n125_x135_y242	120.196	106.609	0.9845453871449263	0.9895013445174553
126	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n126_x333_y244	120.127	107.4	0.9839801966917249	0.9968430845535997
127	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n127_x325_y246	120.737	107.068	0.9889768079446651	0.9937615956888716
128	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n128_x401_y240	120.887	106.756	0.9902054828429291	0.9908657386834645
129	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n129_x360_y245	120.444	107.023	0.9865767963100561	0.9933439240053994
130	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n130_x353_y245	120.725	107.0	0.988878513952804	0.9931304473671803
131	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n131_x411_y238	121.782	107.133	0.9975365764025709	0.9943648992316647
132	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n132_x290_y246	120.548	106.981	0.9874286775728525	0.9929540971008254
