id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n45_x416_y323	121.118	107.564	0.9920976421862556	0.9983652658000316
46	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n46_x418_y315	120.059	106.984	0.9834231974045119	0.9929819418797234
47	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n47_x370_y310	119.824	107.171	0.9814982733972316	0.9947175997643747
48	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n48_x258_y296	119.293	107.205	0.9771487642573772	0.9950331739252202
49	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n49_x240_y293	119.348	107.187	0.9775992783867405	0.9948661052518314
50	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n50_x192_y274	118.931	107.134	0.9741835621695666	0.9943741808246308
51	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n51_x318_y284	119.472	107.122	0.9786149829693054	0.9942628017090382
52	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n52_x369_y301	120.234	107.302	0.9848566514524865	0.995933488442927
53	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n53_x428_y290	119.671	107.37	0.9802450250010024	0.9965646367646183
54	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n54_x180_y287	119.658	107.271	0.9801385398431528	0.9956457590609794
55	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n55_x482_y282	119.115	108.296	0.9756907367114371	1.0051593918511792
56	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n56_x425_y279	119.765	107.358	0.9810149946039145	0.9964532576490257
57	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n57_x136_y276	119.539	107.183	0.9791637910905301	0.9948289788799672
58	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n58_x473_y269	119.686	107.6	0.9803678924908288	0.9986994031468093
59	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n59_x332_y288	119.498	107.16	0.9788279532850046	0.994615502241748
60	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n60_x399_y275	119.578	107.295	0.9794832465640787	0.9958685172921646
61	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n61_x255_y280	119.624	107.865	0.9798600401995463	1.0011590252828122
62	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n62_x455_y266	119.393	107.569	0.9779678808562198	0.9984116737648618
63	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n63_x414_y267	120.355	107.329	0.9858477825370862	0.9961840914530102
64	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n64_x464_y261	119.491	107.509	0.9787706151230856	0.9978547781868989
65	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n65_x379_y273	119.699	107.306	0.9804743776486783	0.9959706148147911
66	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n66_x448_y258	119.842	107.426	0.9816457143850233	0.9970844059707169
67	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n67_x288_y266	119.979	107.19	0.9827679041254378	0.9948939500307294
68	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n68_x264_y266	119.744	107.266	0.9808429801181575	0.9955993510961493
69	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n69_x269_y258	119.657	107.205	0.9801303486771643	0.9950331739252202
70	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n70_x340_y262	119.605	107.462	0.9797044080457662	0.9974185433174947
71	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n71_x247_y257	119.315	107.136	0.9773289699091224	0.9943927440105629
72	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n72_x202_y252	119.193	107.221	0.9763296476585344	0.995181679412677
73	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n73_x194_y256	119.263	107.21	0.9769030292777243	0.9950795818900504
74	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n74_x151_y252	119.234	107.221	0.9766654854640598	0.995181679412677
75	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n75_x380_y258	120.179	107.301	0.9844061373231231	0.9959242068499609
76	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n76_x139_y235	119.043	107.185	0.9751009727602705	0.9948475420658993
77	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n77_x335_y246	119.019	107.147	0.9749043847765483	0.9944948415331895
78	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n78_x206_y237	119.304	106.951	0.9772388670832498	0.9926756493118439
79	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n79_x128_y246	118.314	107.049	0.9691296127547073	0.9935852454225167
80	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n80_x220_y238	119.848	107.071	0.9816948613809539	0.9937894404677697
81	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n81_x379_y244	119.989	107.498	0.982849815785322	0.9977526806642725
82	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n82_x379_y232	119.386	107.062	0.9779105426943008	0.9937059061310753
83	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n83_x266_y235	120.458	107.203	0.9866914726338941	0.9950146107392882
84	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n84_x347_y223	120.122	106.944	0.9839392408617827	0.9926106781610816
85	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n85_x405_y226	119.197	107.157	0.9763624123224881	0.9945876574628498
86	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n86_x338_y225	119.977	107.005	0.9827515217934609	0.9931768553320105
87	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n87_x151_y204	119.31	107.015	0.9772880140791803	0.9932696712616711
88	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n88_x128_y217	118.933	107.116	0.9741999445015436	0.9942071121512419
89	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n89_x425_y212	119.977	107.132	0.9827515217934609	0.9943556176386987
90	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n90_x294_y228	119.157	106.949	0.976034765682951	0.9926570861259119
91	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n91_x178_y197	119.349	107.015	0.977607469552729	0.9932696712616711
92	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n92_x364_y211	120.309	106.94	0.9854709889016185	0.9925735517892174
93	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n93_x355_y214	119.717	107.028	0.98062181863647	0.9933903319702297
94	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n94_x253_y219	119.421	107.04	0.9781972335038958	0.9935017110858223
95	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n95_x479_y210	119.332	108.709	0.9774682197309257	1.0089926897461572
96	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n96_x217_y211	119.409	106.936	0.9780989395120346	0.9925364254173533
97	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n97_x472_y197	120.155	107.261	0.9842095493394009	0.9955529431313189
98	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n98_x300_y211	119.273	106.926	0.9769849409376086	0.9924436094876927
99	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n99_x392_y209	120.087	106.989	0.9836525500521879	0.9930283498445538
100	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n100_x420_y196	120.018	107.076	0.9830873595989864	0.9938358484326
101	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n101_x168_y193	119.341	106.854	0.9775419402248215	0.9917753347941373
102	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n102_x463_y197	120.565	107.235	0.9875679273946557	0.9953116217142017
103	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n103_x276_y209	119.165	106.882	0.9761002950108585	0.9920352193971866
104	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n104_x126_y185	119.044	106.931	0.9751091639262588	0.992490017452523
105	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n105_x306_y203	120.031	106.863	0.983193844756836	0.9918588691308317
106	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n106_x240_y203	118.984	106.902	0.9746176939669532	0.9922208512565076
107	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n107_x161_y174	118.988	107.165	0.9746504586309069	0.9946619102065783
108	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n108_x317_y177	120.012	106.92	0.9830382126030558	0.9923879199298965
109	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n109_x287_y157	120.089	107.143	0.9836689323841646	0.9944577151613252
110	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n110_x406_y161	119.649	107.094	0.9800648193492569	0.9940029171059888
111	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n111_x345_y161	120.302	107.17	0.9854136507396997	0.9947083181714086
112	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n112_x230_y190	119.02	107.104	0.9749125759425366	0.9940957330356494
113	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n113_x412_y167	119.977	107.104	0.9827515217934609	0.9940957330356494
114	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n114_x337_y161	120.349	107.117	0.9857986355411557	0.994216393744208
115	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n115_x138_y163	118.695	107.219	0.9722504469962979	0.9951631162267448
116	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n116_x368_y159	120.863	107.052	0.9900088948592068	0.9936130902014149
117	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n117_x353_y160	120.416	106.925	0.9863474436623801	0.9924343278947266
118	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n118_x423_y160	119.872	107.125	0.9818914493646761	0.9942906464879364
119	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n119_x118_y155	118.706	107.106	0.9723405498221707	0.9941142962215814
120	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n120_x454_y150	120.444	107.295	0.9865767963100561	0.9958685172921646
121	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n121_x327_y154	120.807	107.085	0.989550189563855	0.9939193827692944
122	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n122_x229_y183	120.116	107.035	0.9838900938658522	0.993455303120992
123	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n123_x238_y170	120.317	106.893	0.9855365182295259	0.9921373169198131
124	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n124_x360_y159	120.648	107.154	0.9882477941716952	0.9945598126839518
125	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n125_x486_y153	119.283	108.314	0.9770668525974928	1.0053264605245678
126	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n126_x184_y156	118.957	107.093	0.9743965324852657	0.9939936355130229
127	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n127_x375_y157	119.942	107.125	0.9824648309838659	0.9942906464879364
128	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n128_x246_y163	120.112	107.193	0.9838573292018985	0.9949217948096276
129	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n129_x219_y174	120.481	107.069	0.9868798694516279	0.9937708772818377
130	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n130_x314_y142	120.229	107.008	0.9848156956225445	0.9932047001109087
131	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n131_x260_y143	120.266	107.192	0.9851187687641162	0.9949125132166615
132	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n132_x207_y142	119.233	106.951	0.9766572942980716	0.9926756493118439
