id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n34_x319_y302	119.972	135.927	0.9827105659635187	1.2616190870960626
35	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n35_x311_y305	120.567	136.421	0.9875843097266326	1.2662041940212907
36	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n36_x293_y312	120.455	138.139	0.9866668991359289	1.282149970736962
37	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n37_x484_y289	120.052	153.044	0.9833658592425929	1.4204921138959137
38	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n38_x362_y292	120.309	133.507	0.9854709889016185	1.2391576321182256
39	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n39_x256_y285	119.955	133.808	0.9825713161417156	1.241951391601006
40	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n40_x282_y298	119.947	133.798	0.9825057868138082	1.2418585756713458
41	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n41_x381_y295	120.441	135.031	0.9865522228120909	1.2533027797984835
42	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n42_x134_y279	119.578	126.863	0.9794832465640787	1.1774907284518
43	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n43_x431_y289	120.035	134.49	0.9832266094207897	1.2482814380038514
44	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n44_x334_y280	120.074	132.934	0.9835460648943383	1.2338392793486799
45	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n45_x474_y272	120.003	132.069	0.98296449210916	1.225810701433048
46	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n46_x241_y288	120.271	131.541	0.9851597245940583	1.2209100203469745
47	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n47_x125_y279	118.703	126.178	0.9723159763242054	1.1711328372700567
48	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n48_x457_y270	120.143	132.239	0.9841112553475397	1.2273885722372764
49	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n49_x316_y275	120.138	132.596	0.9840702995175976	1.2307021009261556
50	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n50_x275_y280	120.136	130.991	0.9840539171856207	1.215805144215648
51	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n51_x149_y282	119.423	127.626	0.9782136158358725	1.1845725838848948
52	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n52_x467_y269	120.171	130.896	0.9843406079952157	1.2149233928838732
53	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n53_x406_y269	120.197	131.178	0.9845535783109148	1.217540802100299
54	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n54_x397_y267	119.85	131.407	0.9817112437129307	1.219666286889524
55	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n55_x272_y265	119.773	129.694	0.9810805239318219	1.203766918138683
56	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n56_x229_y258	120.084	131.901	0.9836279765542226	1.224251393814752
57	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n57_x193_y258	119.466	130.776	0.9785658359733749	1.2138096017279476
58	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n58_x385_y267	120.237	131.817	0.9848812249504518	1.2234717400056039
59	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n59_x295_y264	119.781	130.974	0.9811460532597294	1.2156473571352249
60	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n60_x150_y258	119.639	127.706	0.9799829076893727	1.1853151113221787
61	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n61_x279_y260	119.92	129.641	0.9822846253321206	1.2032749937114824
62	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n62_x177_y266	120.489	127.296	0.9869453987795354	1.1815096582060989
63	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n63_x184_y261	120.44	127.753	0.9865440316461024	1.185751346191583
64	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n64_x335_y254	120.329	130.332	0.985634812221387	1.209688574451022
65	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n65_x204_y252	119.833	128.508	0.9815719938911275	1.1927589488809498
66	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n66_x353_y257	120.09	131.136	0.9836771235501531	1.2171509751957248
67	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n67_x212_y249	120.494	128.167	0.9869863546094775	1.1895939256795272
68	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n68_x388_y250	120.614	130.498	0.9879692945280887	1.2112293188833858
69	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n69_x238_y249	119.918	129.567	0.9822682430001438	1.2025881558319949
70	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n70_x129_y244	118.641	124.354	0.9718081240329229	1.1542032116999845
71	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n71_x345_y241	119.808	131.607	0.9813672147414169	1.2215226054827337
72	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n72_x481_y232	120.162	152.811	0.9842668875013199	1.4183295027348242
73	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n73_x141_y230	119.161	124.856	0.9760675303469047	1.1588625713689407
74	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n74_x282_y241	121.321	129.691	0.9937604488819063	1.2037390733597848
75	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n75_x388_y236	121.421	129.76	0.994579565480749	1.2043795032744422
76	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n76_x151_y215	119.536	125.634	0.9791392175925647	1.1660836506965264
77	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n77_x128_y223	119.396	124.26	0.977992454354185	1.153330741961176
78	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n78_x410_y232	119.765	131.869	0.9810149946039145	1.2239543828398383
79	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n79_x354_y228	120.349	132.777	0.9857986355411557	1.23238206925301
80	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n80_x366_y225	120.214	133.512	0.984692828132718	1.239204040083056
81	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n81_x180_y209	119.935	128.39	0.982407492821947	1.1916637209109557
82	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n82_x428_y217	120.801	129.462	0.9895010425679245	1.2016135885705597
83	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n83_x309_y230	119.718	129.637	0.9806300098024584	1.2032378673396182
84	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n84_x472_y213	120.605	131.272	0.9878955740341928	1.2184132718391074
85	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n85_x396_y220	120.35	128.611	0.985806826707144	1.1937149529564526
86	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n86_x270_y230	119.649	128.442	0.9800648193492569	1.1921463637451906
87	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n87_x446_y209	121.109	130.313	0.9920239216923598	1.209512224184667
88	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n88_x340_y221	121.061	130.453	0.9916307457249154	1.2108116471999137
89	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n89_x463_y214	121.032	128.931	0.9913932019112509	1.1966850627055883
90	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n90_x218_y223	119.894	128.887	0.9820716550164216	1.196276672615082
91	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n91_x422_y203	120.723	130.081	0.9888621316208271	1.2073588946165437
92	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n92_x169_y204	119.602	128.658	0.9796798345478009	1.1941511878258568
93	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n93_x288_y216	120.277	127.912	0.9852088715899889	1.1872271194731847
94	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n94_x255_y220	119.81	127.58	0.9813835970733936	1.1841456306084566
95	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n95_x398_y205	120.444	130.593	0.9865767963100561	1.2121110702151605
96	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n96_x365_y182	121.261	134.326	0.9932689789226007	1.2467592567574193
97	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n97_x161_y201	119.637	126.801	0.9799665253573958	1.176915269687905
98	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n98_x298_y209	119.497	128.343	0.9788197621190161	1.1912274860415515
99	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n99_x127_y190	119.458	127.296	0.9785003066454675	1.1815096582060989
100	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n100_x392_y179	121.409	133.525	0.9944812714888879	1.2393247007916146
101	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n101_x350_y192	120.546	132.513	0.9874122952408757	1.2299317287099736
102	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n102_x231_y210	119.426	127.866	0.9782381893338379	1.1868001661967464
103	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n103_x190_y184	119.81	128.628	0.9813835970733936	1.1938727400368754
104	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n104_x295_y200	120.599	130.717	0.9878464270382623	1.2132619877429507
105	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n105_x248_y201	120.653	129.095	0.9882887500016373	1.19820724395202
106	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n106_x227_y198	121.152	128.98	0.9923761418298622	1.1971398607609243
107	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n107_x318_y185	121.295	132.0	0.9935474785662072	1.2251702715183908
108	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n108_x340_y180	121.306	131.937	0.9936375813920799	1.2245855311615297
109	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n109_x300_y178	121.168	133.868	0.9925072004856771	1.242508287178969
110	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n110_x137_y170	118.919	131.818	0.9740852681777055	1.2234810215985699
111	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n111_x483_y168	120.646	150.279	0.9882314118397183	1.3948285093447896
112	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n112_x353_y162	121.254	136.192	0.9932116407606817	1.2640787092320658
113	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n113_x280_y189	121.399	134.897	0.9943993598290035	1.2520590463410328
114	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n114_x199_y158	120.286	133.33	0.9852825920838847	1.237514790163235
115	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n115_x459_y174	121.272	133.195	0.9933590817484734	1.2362617751128184
116	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n116_x378_y169	120.652	135.493	0.9882805588356489	1.2575908757487977
117	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n117_x237_y180	120.632	133.0	0.9881167355158804	1.234451864484439
118	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n118_x208_y157	119.965	137.493	0.9826532278015998	1.2761540616808946
119	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n119_x328_y163	121.542	135.775	0.9955706965653486	1.2602082849652234
120	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n120_x369_y152	121.423	139.721	0.9945959478127259	1.2968334508092505
121	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n121_x250_y176	120.842	132.481	0.98983688037345	1.22963471773506
122	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n122_x426_y159	120.702	139.418	0.9886901171350702	1.2940211281405378
123	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n123_x477_y162	120.918	136.556	0.9904594089885704	1.2674572090717073
124	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n124_x470_y156	120.797	138.059	0.9894682779039707	1.281407443299678
125	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n125_x318_y156	120.899	136.345	0.9903037768347902	1.265498792955871
126	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n126_x120_y148	119.255	139.161	0.9768374999498168	1.2916357587482634
127	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n127_x446_y157	121.175	135.741	0.992564538647596	1.2598927108043778
128	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n128_x254_y147	120.665	142.531	0.9883870439934984	1.3229147270438466
129	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n129_x161_y149	119.669	135.535	0.9802286426690254	1.2579807026533718
130	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n130_x145_y152	120.338	134.689	0.9857085327152829	1.2501284750040949
131	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n131_x238_y143	120.871	139.253	0.9900744241871142	1.2924896653011397
132	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n132_x172_y144	119.477	138.69	0.9786559387992476	1.2872641284612545
133	MGGT-AMP-Pulse_xy09_GFP_020.tif	MGGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n133_x292_y153	120.975	136.253	0.9909263054499107	1.2646448864029944
