id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n14_x332_y221	119.254	106.991	0.9768293087838285	0.9930469130304859
15	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n15_x369_y211	119.096	107.035	0.9755351045576571	0.993455303120992
16	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n16_x360_y151	119.26	107.26	0.9768784557797591	0.9955436615383529
17	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n17_x324_y117	119.48	106.787	0.9786805122972129	0.991153468065412
18	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n18_x368_y348	120.139	107.38	0.984078490683586	0.9966574526942786
19	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n19_x429_y347	118.982	107.464	0.9746013116349764	0.9974371065034268
20	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n20_x344_y347	119.648	107.384	0.9800566281832686	0.9966945790661429
21	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n21_x289_y343	119.642	107.325	0.9800074811873379	0.9961469650811461
22	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n22_x480_y350	119.023	107.922	0.9749371494405019	1.001688076081877
23	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n23_x297_y344	118.965	107.292	0.9744620618131732	0.9958406725132665
24	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n24_x375_y343	119.288	107.216	0.9771078084274349	0.9951352714478467
25	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n25_x355_y343	119.575	107.383	0.9794586730661134	0.9966852974731768
26	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n26_x308_y344	120.208	107.25	0.9846436811367875	0.9954508456086925
27	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n27_x411_y340	120.227	107.167	0.9847993132905676	0.9946804733925104
28	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n28_x275_y337	118.422	107.193	0.9700142586814575	0.9949217948096276
29	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n29_x322_y338	119.615	107.308	0.9797863197056504	0.9959891780007233
30	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n30_x479_y341	119.472	107.872	0.9786149829693054	1.0012239964335745
31	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n31_x447_y341	119.588	107.515	0.979565158223963	0.9979104677446953
32	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n32_x391_y329	119.177	107.29	0.9761985890027196	0.9958221093273344
33	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n33_x442_y333	119.124	107.394	0.975764457205333	0.9967873949958035
34	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n34_x254_y323	118.459	107.283	0.9703173318230293	0.9957571381765721
35	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n35_x474_y331	119.366	107.745	0.9777467193745323	1.0000452341268864
36	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n36_x327_y327	119.374	107.176	0.9778122487024397	0.9947640077292048
37	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n37_x380_y324	119.413	107.358	0.9781317041759883	0.9964532576490257
38	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n38_x398_y323	119.234	107.372	0.9766654854640598	0.9965831999505503
39	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n39_x297_y321	119.629	107.026	0.9799009960294884	0.9933717687842976
40	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n40_x423_y326	119.95	107.292	0.9825303603117734	0.9958406725132665
41	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n41_x371_y320	119.325	107.307	0.9774108815690068	0.9959798964077572
42	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n42_x362_y322	119.69	107.287	0.9804006571547824	0.9957942645484362
43	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n43_x488_y320	118.311	108.264	0.9691050392567422	1.0048623808762656
44	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n44_x276_y323	118.847	107.024	0.9734955042265387	0.9933532055983655
45	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n45_x453_y324	119.819	107.268	0.9814573175672895	0.9956179142820812
46	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n46_x476_y314	119.193	107.672	0.9763296476585344	0.9993676778403648
47	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n47_x424_y319	119.591	107.331	0.9795897317219282	0.9962026546389424
48	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n48_x233_y311	117.701	108.194	0.9641084280038018	1.0042126693686422
49	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n49_x466_y310	118.96	107.597	0.974421105983231	0.9986715583679112
50	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n50_x402_y310	118.571	107.175	0.9712347424137331	0.9947547261362387
51	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n51_x326_y313	119.465	107.149	0.9785576448073865	0.9945134047191215
52	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n52_x272_y310	119.077	107.302	0.9753794724038769	0.995933488442927
53	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n53_x443_y315	119.44	107.144	0.9783528656576758	0.9944669967542913
54	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n54_x258_y312	118.317	107.356	0.9691541862526727	0.9964346944630935
55	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n55_x310_y309	119.327	107.168	0.9774272639009836	0.9946897549854765
56	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n56_x416_y305	119.467	107.401	0.9785740271393634	0.9968523661465657
57	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n57_x375_y303	118.944	107.304	0.9742900473274162	0.995952051628859
58	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n58_x442_y307	118.969	107.208	0.9744948264771268	0.9950610187041183
59	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n59_x384_y301	119.149	107.306	0.9759692363550436	0.9959706148147911
60	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n60_x276_y302	120.076	107.361	0.983562447226315	0.9964811024279239
61	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n61_x209_y301	116.853	107.699	0.9571623192456161	0.9996182808504481
62	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n62_x486_y295	118.884	108.312	0.9737985773681106	1.0053078973386358
63	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n63_x321_y302	119.301	107.097	0.9772142935852846	0.9940307618848869
64	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n64_x420_y299	119.356	107.356	0.9776648077146479	0.9964346944630935
65	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n65_x277_y292	119.606	107.339	0.9797125992117546	0.9962769073826707
66	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n66_x154_y298	118.162	107.338	0.9678845555244666	0.9962676257897046
67	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n67_x478_y290	119.038	107.771	0.9750600169303283	1.0002865555440037
68	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n68_x450_y293	118.857	107.61	0.9735774158864231	0.9987922190764699
69	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n69_x233_y294	118.475	107.597	0.970448390478844	0.9986715583679112
70	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n70_x347_y291	119.022	107.243	0.9749289582745135	0.99538587445793
71	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n71_x294_y294	119.783	107.386	0.9811624355917061	0.996713142252075
72	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n72_x440_y288	119.354	107.37	0.9776484253826712	0.9965646367646183
73	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n73_x469_y286	118.991	107.545	0.9746750321288723	0.9981889155336767
74	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n74_x434_y283	119.395	107.463	0.9779842631881965	0.9974278249104607
75	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n75_x233_y282	119.056	107.517	0.9752074579181199	0.9979290309306273
76	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n76_x144_y291	117.797	107.482	0.9648947799386909	0.9976041751768157
77	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n77_x460_y283	118.301	107.675	0.9690231275968579	0.999395522619263
78	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n78_x324_y284	119.395	107.558	0.9779842631881965	0.9983095762422354
79	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n79_x315_y281	119.304	107.291	0.9772388670832498	0.9958313909203004
80	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n80_x333_y283	118.632	107.424	0.9717344035390272	0.9970658427847849
81	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n81_x402_y290	119.336	107.18	0.9775009843948794	0.9948011341010691
82	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n82_x306_y286	118.819	107.426	0.9732661515788629	0.9970844059707169
83	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n83_x426_y279	119.586	107.497	0.9795487758919861	0.9977433990713064
84	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n84_x242_y279	119.465	107.48	0.9785576448073865	0.9975856119908836
85	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n85_x274_y281	119.292	107.46	0.9771405730913887	0.9973999801315625
86	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n86_x281_y276	119.189	107.308	0.9762968829945806	0.9959891780007233
87	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n87_x134_y265	117.431	107.324	0.9618968131869267	0.99613768348818
88	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n88_x391_y281	119.603	107.555	0.9796880257137893	0.9982817314633372
89	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n89_x357_y281	119.896	107.382	0.9820880373483983	0.9966760158802108
90	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n90_x164_y259	117.473	107.364	0.9622408421584406	0.9965089472068219
91	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n91_x144_y271	117.85	107.495	0.9653289117360774	0.9977248358853743
92	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n92_x486_y267	118.572	108.283	0.9712429335797215	1.0050387311426205
93	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n93_x422_y269	119.199	107.763	0.976378794654465	1.0002123028002754
94	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n94_x382_y276	119.354	107.917	0.9776484253826712	1.0016416681170468
95	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n95_x287_y268	118.767	107.349	0.9728402109474646	0.9963697233123312
96	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n96_x355_y273	118.397	107.345	0.9698094795317469	0.996332596940467
97	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n97_x246_y271	119.52	107.425	0.9790081589367499	0.9970751243777508
98	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n98_x295_y264	119.026	107.205	0.9749617229384672	0.9950331739252202
99	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n99_x467_y265	118.821	107.716	0.9732825339108397	0.9997760679308709
100	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n100_x408_y267	119.172	107.503	0.9761576331727775	0.9977990886291027
101	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n101_x477_y261	119.132	107.835	0.9758299865332405	1.0008805774938307
102	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n102_x456_y262	119.0	107.623	0.974748752622768	0.9989128797850285
103	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n103_x387_y267	119.517	107.551	0.9789835854387846	0.9982446050914731
104	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n104_x359_y266	119.0	107.281	0.974748752622768	0.99573857499064
105	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n105_x251_y264	119.316	107.202	0.9773371610751109	0.9950053291463221
106	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n106_x334_y260	118.134	107.247	0.9676552028767906	0.9954230008297943
107	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n107_x154_y252	118.298	107.205	0.9689985540988926	0.9950331739252202
108	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n108_x443_y253	118.993	107.396	0.9746914144608491	0.9968059581817355
109	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n109_x410_y257	119.5	107.29	0.9788443356169814	0.9958221093273344
110	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n110_x370_y255	119.496	107.274	0.9788115709530276	0.9956736038398776
111	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n111_x314_y247	118.988	107.172	0.9746504586309069	0.9947268813573407
112	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n112_x390_y253	120.056	107.494	0.9833986239065465	0.9977155542924082
113	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n113_x358_y254	119.165	107.553	0.9761002950108585	0.998263168277405
114	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n114_x305_y247	119.444	107.092	0.9783856303216295	0.9939843539200568
115	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n115_x226_y256	119.472	107.402	0.9786149829693054	0.9968616477395318
116	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n116_x401_y248	120.15	107.451	0.9841685935094587	0.9973164457948681
117	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n117_x429_y246	119.26	107.22	0.9768784557797591	0.9951723978197109
118	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n118_x141_y246	117.244	107.102	0.960365065147091	0.9940771698497173
119	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n119_x457_y241	118.865	107.497	0.9736429452143305	0.9977433990713064
120	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n120_x440_y241	119.345	107.426	0.9775747048887753	0.9970844059707169
121	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n121_x410_y248	118.934	107.026	0.974208135667532	0.9933717687842976
122	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n122_x373_y245	118.899	107.239	0.973921444857937	0.9953487480860659
123	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n123_x472_y244	118.804	107.324	0.9731432840890365	0.99613768348818
124	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n124_x228_y245	117.881	107.143	0.9655828378817187	0.9944577151613252
125	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n125_x281_y247	118.69	107.425	0.9722094911663558	0.9970751243777508
126	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n126_x425_y238	119.14	107.355	0.9758955158611479	0.9964254128701275
127	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n127_x379_y237	118.895	107.088	0.9738886801939832	0.9939472275481925
128	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n128_x467_y234	119.007	107.412	0.9748060907846872	0.9969544636691923
129	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n129_x481_y233	118.93	108.217	0.9741753710035783	1.0044261460068613
130	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n130_x352_y237	119.424	107.168	0.978221807001861	0.9946897549854765
131	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n131_x338_y239	119.135	106.971	0.9758545600312057	0.9928612811711649
132	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	15	roi_f15_n132_x166_y224	117.542	106.881	0.9628060326116421	0.9920259378042205
