id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n21_x319_y315	120.123	106.648	0.9839474320277712	0.9898633266431313
22	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n22_x355_y327	120.195	106.736	0.9845371959789379	0.9906801068241435
23	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n23_x472_y304	119.431	107.074	0.9782791451637799	0.9938172852466679
24	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n24_x355_y316	120.048	106.766	0.9833330945786392	0.990958554613125
25	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n25_x120_y310	117.482	106.843	0.9623145626523365	0.9916732372715107
26	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n26_x249_y302	118.392	106.735	0.9697685237018047	0.9906708252311774
27	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n27_x173_y294	120.076	106.779	0.983562447226315	0.9910792153216835
28	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n28_x268_y307	119.047	106.572	0.9751337374242242	0.9891579255777116
29	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n29_x132_y302	118.397	106.639	0.9698094795317469	0.9897797923064368
30	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n30_x422_y295	119.252	106.796	0.9768129264518516	0.9912370024021065
31	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n31_x423_y273	119.496	106.927	0.9788115709530276	0.9924528910806588
32	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n32_x269_y284	119.255	106.661	0.9768374999498168	0.9899839873516899
33	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n33_x353_y296	119.514	106.678	0.9789590119408194	0.9901417744321127
34	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n34_x147_y293	119.406	106.789	0.9780743660140694	0.9911720312513441
35	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n35_x424_y249	120.112	106.873	0.9838573292018985	0.9919516850604922
36	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n36_x461_y268	119.367	107.021	0.9777549105405207	0.9933253608194673
37	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n37_x449_y266	119.45	106.972	0.9784347773175601	0.9928705627641309
38	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n38_x410_y265	120.1	106.765	0.9837590352100374	0.9909492730201589
39	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n39_x443_y257	119.898	106.893	0.9821044196803752	0.9921373169198131
40	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n40_x398_y270	119.673	106.716	0.9802614073329792	0.9904944749648225
41	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n41_x192_y290	119.502	106.605	0.9788607179489582	0.9894642181455913
42	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n42_x181_y278	118.542	106.639	0.9709971986000687	0.9897797923064368
43	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n43_x315_y273	119.176	106.763	0.9761903978367312	0.9909307098342269
44	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n44_x201_y287	119.153	106.857	0.9760020010189974	0.9918031795730354
45	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n45_x253_y277	119.305	107.155	0.9772470582492383	0.9945690942769179
46	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n46_x209_y275	119.52	106.753	0.9790081589367499	0.9908378939045663
47	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n47_x301_y273	118.709	106.782	0.9723651233201359	0.9911070601005817
48	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n48_x396_y258	119.394	106.69	0.9779760720222083	0.9902531535477053
49	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n49_x130_y272	118.139	106.812	0.9676961587067328	0.9913855078895631
50	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n50_x382_y266	119.343	106.777	0.9775583225567984	0.9910606521357516
51	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n51_x124_y238	118.898	106.649	0.9739132536919486	0.9898726082360974
52	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n52_x325_y257	119.229	106.694	0.9766245296341178	0.9902902799195695
53	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n53_x277_y262	119.719	106.66	0.9806382009684468	0.9899747057587238
54	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n54_x165_y235	119.681	106.79	0.9803269366608865	0.9911813128443102
55	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n55_x150_y258	119.264	106.711	0.9769112204437127	0.9904480669999923
56	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n56_x332_y252	119.248	106.734	0.976780161787898	0.9906615436382114
57	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n57_x131_y246	118.44	106.644	0.9701616996692491	0.9898262002712671
58	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n58_x385_y244	119.872	106.677	0.9818914493646761	0.9901324928391467
59	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n59_x250_y239	119.438	106.611	0.978336483325699	0.9895199077033875
60	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n60_x334_y242	119.743	106.741	0.980834788952169	0.9907265147889738
61	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n61_x288_y231	119.251	106.529	0.9768047352858632	0.9887588170801714
62	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n62_x469_y250	119.405	107.128	0.9780661748480809	0.9943184912668345
63	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n63_x186_y243	119.663	106.762	0.9801794956730949	0.9909214282412608
64	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n64_x194_y240	119.271	106.818	0.9769685586056317	0.9914411974473595
65	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n65_x383_y227	119.521	106.542	0.9790163501027384	0.9888794777887302
66	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n66_x478_y218	118.7	107.76	0.9722914028262402	1.0001844580213772
67	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n67_x202_y238	119.728	106.866	0.9807119214623427	0.9918867139097298
68	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n68_x219_y221	119.983	106.578	0.9828006687893915	0.9892136151355079
69	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n69_x154_y185	118.818	106.62	0.9732579604128744	0.989603442040082
70	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n70_x347_y205	120.08	106.461	0.9835952118902689	0.9881276687584802
71	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n71_x227_y212	118.841	106.562	0.9734463572306082	0.989065109648051
72	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n72_x146_y215	118.629	106.417	0.9717098300410618	0.9877192786679742
73	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n73_x265_y220	118.957	106.585	0.9743965324852657	0.9892785862862702
74	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n74_x384_y206	118.959	106.587	0.9744129148172427	0.9892971494722024
75	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n75_x335_y210	119.972	106.549	0.9827105659635187	0.9889444489394925
76	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n76_x208_y209	119.994	106.656	0.9828907716152642	0.9899375793868597
77	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n77_x355_y205	120.46	106.425	0.9867078549658709	0.9877935314117025
78	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n78_x124_y200	119.419	106.63	0.9781808511719188	0.9896962579697424
79	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n79_x246_y209	120.905	106.479	0.9903529238307208	0.9882947374318691
80	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n80_x314_y211	118.738	106.503	0.9726026671338003	0.9885174956630542
81	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n81_x471_y178	119.941	106.891	0.9824566398178776	0.992118753733881
82	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n82_x175_y179	119.323	106.597	0.9773944992370298	0.9893899654018627
83	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n83_x362_y191	120.1	106.738	0.9837590352100374	0.9906986700100756
84	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n84_x280_y210	119.856	106.354	0.9817603907088612	0.987134538311113
85	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n85_x286_y203	119.475	106.439	0.9786395564672707	0.9879234737132271
86	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n86_x425_y177	120.02	106.851	0.9831037419309632	0.9917474900152391
87	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n87_x464_y162	120.235	106.874	0.984864842618475	0.9919609666534581
88	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n88_x279_y161	119.191	106.636	0.9763132653265576	0.9897519475275387
89	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n89_x197_y189	119.395	106.525	0.9779842631881965	0.9887216907083074
90	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n90_x183_y168	118.95	106.554	0.9743391943233468	0.9889908569043228
91	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n91_x117_y165	118.503	106.577	0.9706777431265201	0.9892043335425418
92	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n92_x439_y169	120.991	106.797	0.9910573641057255	0.9912462839950724
93	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n93_x408_y182	119.752	106.81	0.9809085094460649	0.9913669447036312
94	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n94_x390_y173	119.17	106.738	0.9761412508408006	0.9906986700100756
95	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n95_x416_y169	120.16	106.702	0.984250505169343	0.9903645326632978
96	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n96_x162_y173	118.797	106.622	0.9730859459271175	0.989622005226014
97	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n97_x267_y173	119.435	106.601	0.9783119098277336	0.989427091773727
98	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n98_x296_y154	120.307	106.605	0.9854546065696417	0.9894642181455913
99	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n99_x448_y159	121.208	106.937	0.9928348471252141	0.9925457070103192
100	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n100_x309_y151	120.314	106.751	0.9855119447315606	0.9908193307186343
101	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n101_x275_y167	119.111	106.572	0.9756579720474835	0.9891579255777116
102	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n102_x371_y145	121.031	106.618	0.9913850107452626	0.9895848788541498
103	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n103_x223_y168	120.103	106.739	0.9837836087080026	0.9907079516030417
104	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n104_x136_y149	119.606	106.726	0.9797125992117546	0.990587290894483
105	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n105_x144_y154	119.11	106.555	0.975649780881495	0.9890001384972888
106	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n106_x456_y155	120.267	106.842	0.9851269599301046	0.9916639556785446
107	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n107_x223_y155	119.301	106.553	0.9772142935852846	0.9889815753113567
108	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n108_x381_y142	119.768	106.582	0.9810395681018798	0.989250741507372
109	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n109_x485_y145	119.287	107.41	0.9770996172614466	0.9969359004832601
110	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n110_x201_y157	119.175	106.61	0.9761822066707427	0.9895106261104214
111	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n111_x322_y141	120.638	106.531	0.9881658825118109	0.9887773802661036
112	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n112_x346_y135	120.576	106.696	0.9876580302205284	0.9903088431055016
113	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n113_x222_y145	118.962	106.64	0.9744374883152079	0.9897890738994028
114	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n114_x328_y135	120.772	106.585	0.9892634987542601	0.9892785862862702
115	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n115_x336_y134	120.014	106.463	0.9830545949350327	0.9881462319444122
116	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n116_x392_y131	120.323	106.704	0.9855856652254564	0.9903830958492299
117	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n117_x435_y124	120.71	106.869	0.9887556464629775	0.991914558688628
118	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n118_x351_y124	120.873	106.611	0.9900908065190912	0.9895199077033875
119	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n119_x310_y126	120.968	106.569	0.9908689672879917	0.9891300807988135
120	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n120_x403_y125	120.5	106.648	0.987035501605408	0.9898633266431313
121	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n121_x224_y129	119.069	106.433	0.9753139430759695	0.987867784155431
122	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n122_x360_y120	120.899	106.633	0.9903037768347902	0.9897241027486405
123	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n123_x292_y117	120.485	106.687	0.9869126341155816	0.9902253087688071
124	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n124_x244_y120	119.254	107.077	0.9768293087838285	0.9938451300255661
