id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n35_x261_y314	118.618	107.389	0.9716197272151891	0.9967409870309731
36	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n36_x476_y312	118.594	107.594	0.9714231392314668	0.998643713589013
37	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n37_x436_y317	119.133	107.552	0.9758381776992288	0.9982538866844392
38	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n38_x336_y315	119.193	107.313	0.9763296476585344	0.9960355859655535
39	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n39_x344_y311	119.215	107.262	0.9765098533102798	0.995562224724285
40	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n40_x324_y312	119.417	107.194	0.978164468839942	0.9949310764025937
41	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n41_x396_y309	118.718	107.513	0.9724388438140318	0.9978919045587632
42	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n42_x241_y309	117.336	108.176	0.9611186524180262	1.0040456006952532
43	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n43_x488_y304	118.679	108.286	0.9721193883404832	1.0050665759215185
44	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n44_x467_y308	118.75	107.767	0.9727009611256614	1.0002494291721393
45	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n45_x460_y310	119.318	107.625	0.9773535434070877	0.9989314429709606
46	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n46_x448_y312	119.046	107.468	0.9751255462582358	0.997474232875291
47	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n47_x353_y310	119.543	107.25	0.9791965557544838	0.9954508456086925
48	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n48_x385_y307	119.235	107.16	0.9766736766300483	0.994615502241748
49	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n49_x281_y308	118.685	107.402	0.9721685353364137	0.9968616477395318
50	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n50_x376_y306	119.228	107.5	0.9766163384681293	0.9977712438502045
51	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n51_x289_y305	119.421	107.355	0.9781972335038958	0.9964254128701275
52	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n52_x412_y307	118.863	107.403	0.9736265628823536	0.9968709293324979
53	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n53_x421_y302	119.504	107.489	0.9788771002809351	0.997669146327578
54	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n54_x443_y302	118.918	107.255	0.9740770770117172	0.9954972535735226
55	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n55_x212_y298	116.862	107.805	0.9572360397395119	1.0006021297048493
56	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n56_x354_y295	118.611	107.265	0.9715623890532702	0.9955900695031832
57	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n57_x325_y300	119.637	107.667	0.9799665253573958	0.9993212698755346
58	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n58_x295_y297	120.138	107.536	0.9840702995175976	0.9981053811969822
59	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n59_x480_y292	119.366	107.777	0.9777467193745323	1.0003422451018
60	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n60_x362_y294	118.785	107.486	0.9729876519352564	0.9976413015486799
61	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n61_x149_y299	117.836	107.316	0.9652142354122395	0.9960634307444516
62	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n62_x241_y294	118.185	107.866	0.9680729523422004	1.0011683068757782
63	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n63_x471_y290	119.187	107.748	0.9762805006626039	1.0000730789057846
64	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n64_x451_y292	119.057	107.644	0.9752156490841084	0.9991077932373156
65	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n65_x424_y295	119.51	107.448	0.9789262472768657	0.9972886010159699
66	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n66_x405_y290	119.064	107.418	0.9752729872460273	0.9970101532269886
67	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n67_x306_y293	119.408	107.549	0.9780907483460461	0.998226041905541
68	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n68_x248_y287	118.914	107.51	0.9740443123477635	0.997864059779865
69	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n69_x332_y283	119.399	107.486	0.9780170278521503	0.9976413015486799
70	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n70_x457_y284	118.725	107.475	0.9724961819759508	0.9975392040260532
71	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n71_x143_y291	117.753	107.632	0.9645343686352001	0.9989964141217229
72	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n72_x442_y283	119.026	107.711	0.9749617229384672	0.9997296599660407
73	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n73_x398_y286	119.772	107.455	0.9810723327658335	0.9973535721667324
74	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n74_x378_y289	120.294	107.479	0.9853481214117921	0.9975763303979175
75	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n75_x435_y278	119.8	107.7	0.9813016854135094	0.9996275624434142
76	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n76_x317_y276	118.596	107.462	0.9714395215634438	0.9974185433174947
77	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n77_x258_y283	119.837	107.442	0.9816047585550812	0.9972329114581736
78	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n78_x486_y276	118.344	108.246	0.9693753477343602	1.0046953122028766
79	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n79_x425_y278	119.592	107.84	0.9795979228879167	1.000926985458661
80	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n80_x336_y274	118.642	107.552	0.9718163151989113	0.9982538866844392
81	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n81_x290_y281	119.403	107.434	0.978049792516104	0.9971586587144453
82	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n82_x134_y268	117.571	107.288	0.9630435764253065	0.9958035461414022
83	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n83_x373_y280	119.021	107.4	0.974920767108525	0.9968430845535997
84	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n84_x355_y274	118.827	107.418	0.9733316809067702	0.9970101532269886
85	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n85_x464_y270	118.523	107.766	0.9708415664462886	1.0002401475791733
86	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n86_x266_y277	119.409	107.568	0.9780989395120346	0.9984023921718957
87	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n87_x163_y263	117.458	107.485	0.9621179746686143	0.9976320199557138
88	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n88_x397_y274	119.449	107.71	0.9784265861515716	0.9997203783730746
89	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n89_x344_y269	118.702	107.423	0.9723077851582169	0.9970565611918188
90	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n90_x300_y272	119.119	107.287	0.9757235013753909	0.9957942645484362
91	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n91_x422_y267	119.513	107.748	0.978950820774831	1.0000730789057846
92	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n92_x143_y258	117.039	107.157	0.9586858761194635	0.9945876574628498
93	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n93_x475_y266	119.571	107.867	0.9794259084021597	1.0011775884687444
94	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n94_x415_y265	119.032	107.587	0.9750108699343977	0.9985787424382507
95	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n95_x233_y267	118.682	107.507	0.9721439618384484	0.9978362150009669
96	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n96_x373_y271	119.131	107.566	0.975821795367252	0.9983838289859638
97	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n97_x263_y262	119.265	107.353	0.9769194116097012	0.9964068496841954
98	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n98_x401_y262	119.476	107.537	0.9786477476332591	0.9981146627899483
99	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n99_x210_y259	118.912	107.224	0.9740279300157866	0.9952095241915752
100	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n100_x378_y260	119.167	107.438	0.9761166773428354	0.9971957850863096
101	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n101_x318_y257	118.608	107.376	0.9715378155553049	0.9966203263224146
102	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n102_x458_y255	119.015	107.895	0.9748716201125945	1.0014374730717936
103	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n103_x352_y258	118.778	107.402	0.9729303137733374	0.9968616477395318
104	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n104_x275_y259	118.5	107.259	0.9706531696285547	0.9955343799453868
105	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n105_x440_y254	118.94	107.368	0.9742572826634625	0.9965460735786861
106	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n106_x364_y259	119.587	107.613	0.9795569670579746	0.998820063855368
107	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n107_x304_y248	118.764	107.452	0.9728156374494994	0.9973257273878342
108	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n108_x392_y255	119.28	107.64	0.9770422790995276	0.9990706668654513
109	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n109_x279_y252	118.868	107.316	0.9736675187122957	0.9960634307444516
110	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n110_x479_y251	118.748	107.696	0.9726845787936846	0.99959043607155
111	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n111_x453_y250	118.981	107.57	0.9745931204689879	0.9984209553578278
112	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n112_x335_y249	119.218	107.604	0.9765344268082451	0.9987365295186735
113	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n113_x321_y245	119.331	107.243	0.9774600285649373	0.99538587445793
114	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n114_x297_y241	118.619	107.11	0.9716279183811776	0.9941514225934456
115	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n115_x361_y244	119.513	107.359	0.978950820774831	0.9964625392419917
116	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n116_x351_y246	119.082	107.192	0.975420428233819	0.9949125132166615
117	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n117_x165_y235	117.521	107.407	0.9626340181258851	0.996908055704362
118	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n118_x440_y240	119.4	107.817	0.9780252190181388	1.0007135088204417
119	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n119_x432_y240	119.496	107.461	0.9788115709530276	0.9974092617245286
120	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n120_x384_y239	119.272	107.512	0.9769767497716202	0.9978826229657971
121	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n121_x250_y245	118.128	107.351	0.9676060558808601	0.9963882864982633
122	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n122_x424_y239	119.743	107.438	0.980834788952169	0.9971957850863096
123	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n123_x372_y233	119.188	107.23	0.9762886918285923	0.9952652137493715
124	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n124_x417_y236	119.422	107.311	0.9782054246698841	0.9960170227796215
125	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n125_x398_y238	120.51	107.347	0.9871174132652923	0.996351160126399
126	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n126_x479_y231	118.705	108.259	0.9723323586561822	1.0048159729114352
127	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n127_x411_y231	119.707	107.293	0.9805399069765857	0.9958499541062326
128	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n128_x469_y233	118.861	107.873	0.9736101805503768	1.0012332780265407
129	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n129_x456_y226	118.629	107.396	0.9717098300410618	0.9968059581817355
130	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n130_x332_y234	120.478	107.075	0.9868552959536626	0.993826566839634
131	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n131_x360_y221	119.364	107.099	0.9777303370425554	0.9940493250708191
132	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n132_x387_y223	119.098	107.18	0.9755514868896339	0.9948011341010691
133	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	14	roi_f14_n133_x280_y233	119.396	107.604	0.977992454354185	0.9987365295186735
