id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n27_x480_y326	120.52	107.094	0.9871993249251765	0.9940029171059888
28	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n28_x323_y331	121.358	106.694	0.9940635220234781	0.9902902799195695
29	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n29_x310_y329	120.643	106.557	0.988206838341753	0.9890187016832209
30	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n30_x361_y328	122.473	106.8	1.0031966721005738	0.9912741287739706
31	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n31_x295_y324	121.18	106.989	0.9926054944775382	0.9930283498445538
32	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n32_x254_y322	121.603	106.843	0.9960703576906426	0.9916732372715107
33	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n33_x123_y317	119.34	106.547	0.9775337490588332	0.9889258857535603
34	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n34_x488_y323	119.725	107.12	0.9806873479643774	0.9942442385231062
35	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n35_x204_y323	120.701	106.84	0.9886819259690818	0.9916453924926126
36	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n36_x213_y320	121.03	106.885	0.9913768195792741	0.9920630641760848
37	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n37_x241_y323	119.735	106.385	0.9807692596242616	0.9874222676930606
38	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n38_x196_y323	121.206	106.701	0.9928184647932372	0.9903552510703317
39	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n39_x150_y321	119.466	106.603	0.9785658359733749	0.9894456549596591
40	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n40_x400_y314	122.313	106.864	1.0018860855424254	0.9918681507237977
41	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n41_x220_y319	120.757	106.736	0.9891406312644337	0.9906801068241435
42	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n42_x187_y320	121.597	106.782	0.996021210694712	0.9911070601005817
43	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n43_x448_y317	120.719	107.928	0.9888293669568734	1.0017437656396733
44	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n44_x331_y323	120.719	106.802	0.9888293669568734	0.9912926919599028
45	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n45_x422_y316	121.528	106.78	0.9954560202415106	0.9910884969146496
46	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n46_x260_y317	121.028	106.778	0.9913604372472973	0.9910699337287177
47	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n47_x440_y318	120.712	107.058	0.9887720287949545	0.9936687797592112
48	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n48_x392_y313	121.474	106.822	0.9950136972781356	0.9914783238192237
49	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n49_x385_y316	121.547	106.792	0.9956116523952907	0.9911998760302423
50	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n50_x335_y317	120.262	107.477	0.9850860041001624	0.9975577672119854
51	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n51_x163_y314	120.274	106.581	0.9851842980920236	0.989241459914406
52	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n52_x227_y312	119.329	106.679	0.9774436462329604	0.9901510560250788
53	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n53_x136_y311	120.184	106.833	0.9844470931530652	0.9915804213418502
54	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n54_x414_y308	120.878	106.542	0.9901317623490333	0.9888794777887302
55	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n55_x340_y310	121.689	106.553	0.9967747979656473	0.9889815753113567
56	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n56_x179_y307	120.441	106.69	0.9865522228120909	0.9902531535477053
57	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n57_x461_y305	121.281	107.165	0.9934328022423693	0.9946619102065783
58	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n58_x407_y304	121.667	106.667	0.9965945923139019	0.9900396769094862
59	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n59_x294_y308	119.984	106.59	0.9828088599553798	0.9893249942511005
60	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n60_x308_y308	120.453	106.971	0.986650516803952	0.9928612811711649
61	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n61_x346_y305	122.411	106.669	1.0026888198092914	0.9900582400954182
62	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n62_x269_y302	121.471	107.5	0.9949891237801703	0.9977712438502045
63	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n63_x261_y304	121.033	106.567	0.9914013930772394	0.9891115176128813
64	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n64_x469_y298	120.869	107.058	0.9900580418551375	0.9936687797592112
65	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n65_x148_y298	119.861	106.679	0.9818013465388035	0.9901510560250788
66	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n66_x354_y302	122.188	106.75	1.000862189793872	0.9908100491256682
67	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n67_x231_y300	120.517	106.883	0.9871747514272112	0.9920445009901526
68	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n68_x453_y282	120.774	107.467	0.9892798810862369	0.9974649512823249
69	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n69_x273_y292	120.839	106.711	0.9898123068754846	0.9904480669999923
70	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n70_x197_y295	120.331	106.446	0.9856511945533639	0.9879884448639895
71	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n71_x475_y287	120.274	107.068	0.9851842980920236	0.9937615956888716
72	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n72_x430_y294	120.563	106.865	0.987551545062679	0.9918774323167637
73	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n73_x240_y296	119.815	106.833	0.9814245529033357	0.9915804213418502
74	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n74_x484_y292	119.38	107.708	0.9778613956983702	0.9997018151871426
75	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n75_x376_y290	121.089	106.726	0.9918600983725913	0.990587290894483
76	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n76_x305_y295	121.329	107.024	0.9938259782098137	0.9933532055983655
77	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n77_x160_y295	120.654	106.991	0.9882969411676257	0.9930469130304859
78	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n78_x437_y290	120.397	106.832	0.9861918115086001	0.9915711397488841
79	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n79_x422_y292	121.593	106.901	0.9959884460307583	0.9922115696635415
80	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n80_x210_y289	120.587	106.587	0.9877481330464012	0.9892971494722024
81	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n81_x133_y288	120.836	106.85	0.9897877333775194	0.991738208422273
82	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n82_x354_y290	121.069	106.483	0.9916962750528228	0.9883318638037333
83	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n83_x247_y291	120.854	106.835	0.9899351743653111	0.9915989845277823
84	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n84_x388_y289	120.917	106.789	0.9904512178225819	0.9911720312513441
85	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n85_x175_y291	120.728	106.848	0.9889030874507693	0.9917196452363409
86	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n86_x278_y285	120.5	106.686	0.987035501605408	0.9902160271758412
87	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n87_x220_y286	120.167	106.559	0.984307843331262	0.9890372648691529
88	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n88_x445_y280	119.882	107.758	0.9819733610245605	1.000165894835445
89	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n89_x401_y281	120.811	107.02	0.9895829542278087	0.9933160792265012
90	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n90_x358_y283	120.397	106.698	0.9861918115086001	0.9903274062914337
91	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n91_x318_y288	120.691	106.628	0.9886000143091975	0.9896776947838103
92	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n92_x124_y273	120.005	106.838	0.9829808744411368	0.9916268293066804
93	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n93_x142_y256	120.983	106.673	0.9909918347778182	0.9900953664672825
94	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n94_x415_y279	121.219	106.895	0.9929249499510867	0.9921558801057452
95	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n95_x340_y280	120.53	106.598	0.9872812365850608	0.9893992469948288
96	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n96_x286_y279	120.028	106.468	0.9831692712588707	0.9881926399092426
97	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n97_x253_y276	122.117	106.883	1.000280617008694	0.9920445009901526
98	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n98_x159_y276	120.603	106.702	0.9878791917022159	0.9903645326632978
99	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n99_x386_y274	121.744	107.18	0.9972253120950108	0.9948011341010691
100	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n100_x319_y280	121.262	106.793	0.9932771700885891	0.9912091576232084
101	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n101_x170_y275	120.356	106.574	0.9858559737030745	0.9891764887636437
102	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n102_x232_y271	120.669	106.692	0.988419808657452	0.9902717167336373
103	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n103_x460_y268	121.23	107.358	0.9930150527769595	0.9964532576490257
104	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n104_x189_y267	121.09	106.768	0.9918682895385798	0.9909771177990571
105	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n105_x467_y268	120.231	107.062	0.9848320779545212	0.9937059061310753
106	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n106_x199_y260	120.607	106.874	0.9879119563661697	0.9919609666534581
107	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n107_x180_y267	120.667	106.935	0.9884034263254753	0.9925271438243872
108	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n108_x294_y267	120.568	106.808	0.9875925008926211	0.9913483815176991
109	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n109_x240_y264	120.676	106.779	0.9884771468193712	0.9910792153216835
110	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n110_x397_y266	120.795	106.911	0.9894518955719939	0.992304385593202
111	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n111_x381_y266	121.5	106.658	0.9952266675938346	0.9899561425727917
112	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n112_x436_y261	120.191	107.115	0.9845044313149842	0.9941978305582758
113	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n113_x478_y259	119.776	108.069	0.9811050974297871	1.003052470247886
114	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n114_x366_y266	120.593	106.849	0.9877972800423317	0.991728926829307
115	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n115_x356_y265	120.099	107.613	0.983750844044049	0.998820063855368
116	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n116_x258_y265	121.532	106.702	0.9954887849054642	0.9903645326632978
117	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n117_x310_y259	121.427	106.79	0.9946287124766796	0.9911813128443102
118	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n118_x302_y262	121.048	106.778	0.9915242605670659	0.9910699337287177
119	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n119_x223_y259	119.923	106.721	0.9823091988300858	0.9905408829296528
120	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n120_x336_y258	120.435	106.961	0.9865030758161604	0.9927684652415044
121	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n121_x320_y261	120.528	106.935	0.987264854253084	0.9925271438243872
122	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n122_x265_y258	121.409	106.785	0.9944812714888879	0.9911349048794799
123	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n123_x213_y262	120.727	106.869	0.9888948962847809	0.991914558688628
124	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n124_x428_y258	121.405	107.313	0.9944485068249341	0.9960355859655535
125	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n125_x344_y258	120.248	107.545	0.9849713277763246	0.9981889155336767
126	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n126_x272_y255	120.916	106.657	0.9904430266565935	0.9899468609798256
127	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n127_x154_y249	119.538	106.538	0.9791555999245416	0.9888423514168659
128	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n128_x327_y258	120.706	106.881	0.9887228817990239	0.9920259378042205
129	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n129_x423_y251	120.987	106.994	0.9910245994417718	0.993074757809384
130	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n130_x280_y253	120.244	106.763	0.9849385631123708	0.9909307098342269
131	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n131_x415_y249	121.73	106.92	0.9971106357711728	0.9923879199298965
132	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n132_x407_y248	121.263	106.77	0.9932853612545776	0.9909956809849891
