id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n13_x183_y315	119.403	106.698	0.978049792516104	0.9903274062914337
14	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n14_x394_y326	121.206	106.662	0.9928184647932372	0.989993268944656
15	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n15_x173_y308	120.351	106.658	0.9858150178731324	0.9899561425727917
16	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n16_x455_y313	119.801	107.24	0.9813098765794979	0.9953580296790319
17	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n17_x448_y320	119.864	107.048	0.9818259200367687	0.9935759638295506
18	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n18_x463_y308	119.71	107.143	0.9805644804745509	0.9944577151613252
19	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n19_x431_y319	119.468	107.136	0.9785822183053517	0.9943927440105629
20	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n20_x134_y280	118.927	106.771	0.974150797505613	0.9910049625779552
21	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n21_x479_y296	118.97	107.507	0.9745030176431153	0.9978362150009669
22	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n22_x308_y301	120.34	106.835	0.9857249150472598	0.9915989845277823
23	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n23_x272_y311	119.287	106.703	0.9770996172614466	0.9903738142562639
24	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n24_x282_y296	119.171	106.644	0.9761494420067891	0.9898262002712671
25	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n25_x148_y297	119.365	106.66	0.9777385282085438	0.9899747057587238
26	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n26_x424_y287	119.635	106.916	0.979950143025419	0.9923507935580322
27	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n27_x469_y271	119.47	107.011	0.9785986006373286	0.9932325448898068
28	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n28_x426_y251	120.001	106.653	0.9829481097771832	0.9899097346079616
29	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n29_x343_y306	120.062	106.622	0.9834477709024771	0.989622005226014
30	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n30_x261_y284	120.009	106.978	0.9830136391050905	0.9929262523219272
31	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n31_x426_y222	120.211	106.774	0.9846682546347527	0.9910328073568534
32	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n32_x140_y292	118.736	106.861	0.9725862848018235	0.9918403059448996
33	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n33_x124_y255	119.381	106.602	0.9778695868643587	0.9894363733666931
34	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n34_x208_y266	119.825	106.698	0.9815064645632201	0.9903274062914337
35	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n35_x419_y209	120.347	106.802	0.9857822532091787	0.9912926919599028
36	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n36_x403_y248	120.442	106.596	0.9865604139780793	0.9893806838088968
37	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n37_x199_y260	119.674	106.811	0.9802695984989677	0.9913762262965973
38	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n38_x327_y280	119.872	106.891	0.9818914493646761	0.992118753733881
39	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n39_x439_y272	119.722	107.585	0.980662774466412	0.9985601792523185
40	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n40_x397_y239	119.878	106.642	0.9819405963606067	0.9898076370853349
41	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n41_x336_y276	119.683	106.712	0.9803433189928635	0.9904573485929584
42	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n42_x134_y255	118.965	106.573	0.9744620618131732	0.9891672071706776
43	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n43_x280_y281	119.419	106.938	0.9781808511719188	0.9925549886032853
44	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n44_x387_y246	120.113	106.714	0.9838655203678869	0.9904759117788905
45	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n45_x335_y242	119.617	106.563	0.9798027020376273	0.9890743912410171
46	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n46_x288_y247	119.296	106.505	0.9771733377553424	0.9885360588489863
47	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n47_x327_y245	119.67	106.532	0.9802368338350139	0.9887866618590696
48	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n48_x217_y250	119.316	106.726	0.9773371610751109	0.990587290894483
49	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n49_x481_y250	118.588	107.859	0.9713739922355362	1.0011033357250159
50	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n50_x451_y247	119.37	107.647	0.977779484038486	0.9991356380162136
51	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n51_x384_y227	120.696	106.51	0.9886409701391397	0.9885824668138167
52	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n52_x460_y238	120.021	106.85	0.9831119330969517	0.991738208422273
53	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n53_x192_y233	120.511	106.368	0.9871256044312807	0.9872644806126377
54	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n54_x184_y238	120.203	106.517	0.9846027253068453	0.9886474379645789
55	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n55_x171_y243	119.557	106.79	0.9793112320783217	0.9911813128443102
56	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n56_x332_y225	119.97	106.629	0.9826941836315419	0.9896869763767764
57	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n57_x264_y249	118.693	106.418	0.972234064664321	0.9877285602609402
58	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n58_x226_y226	119.786	106.476	0.9811870090896714	0.988266892652971
59	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n59_x166_y189	119.819	106.593	0.9814573175672895	0.9893528390299986
60	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n60_x157_y180	119.93	106.542	0.9823665369920049	0.9888794777887302
61	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n61_x266_y227	119.165	106.386	0.9761002950108585	0.9874315492860265
62	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n62_x378_y192	120.111	106.605	0.9838491380359101	0.9894642181455913
63	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n63_x383_y204	120.611	106.54	0.9879447210301234	0.9888609146027981
64	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n64_x288_y211	119.599	106.391	0.9796552610498357	0.9874779572508569
65	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n65_x283_y221	119.092	106.334	0.9755023398937034	0.9869489064517921
66	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n66_x126_y195	119.824	106.52	0.9814982733972316	0.988675282743477
67	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n67_x236_y222	119.016	106.406	0.9748798112785829	0.9876171811453476
68	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n68_x346_y183	120.712	106.413	0.9887720287949545	0.9876821522961099
69	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n69_x238_y197	119.429	106.458	0.9782627628318031	0.9880998239795821
70	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n70_x116_y216	119.097	106.318	0.9755432957236454	0.9868004009643353
71	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n71_x447_y199	119.823	106.629	0.9814900822312431	0.9896869763767764
72	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n72_x326_y206	119.761	106.491	0.9809822299399608	0.9884061165474617
73	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n73_x476_y194	118.691	107.077	0.9722176823323443	0.9938451300255661
74	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n74_x354_y179	120.94	106.472	0.9906396146403157	0.9882297662811067
75	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n75_x145_y203	118.906	106.488	0.9739787830198561	0.9883782717685635
76	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n76_x333_y180	120.475	106.469	0.9868307224556974	0.9882019215022085
77	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n77_x209_y182	120.684	106.449	0.9885426761472785	0.9880162896428876
78	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n78_x466_y181	119.989	106.796	0.982849815785322	0.9912370024021065
79	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n79_x361_y167	120.325	106.559	0.9856020475574334	0.9890372648691529
80	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n80_x176_y173	120.094	106.459	0.9837098882141068	0.9881091055725482
81	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n81_x313_y171	120.138	106.412	0.9840702995175976	0.9876728707031439
82	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n82_x461_y151	120.678	106.724	0.9884935291513479	0.990568727708551
83	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n83_x273_y171	120.239	106.377	0.9848976072824287	0.9873480149493321
84	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n84_x148_y154	119.0	106.49	0.974748752622768	0.9883968349544956
85	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n85_x117_y156	118.723	106.573	0.9724797996439739	0.9891672071706776
86	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n86_x272_y153	120.431	106.452	0.9864703111522065	0.9880441344217857
87	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n87_x239_y163	121.193	106.415	0.9927119796353877	0.9877007154820421
88	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n88_x184_y147	119.441	106.425	0.9783610568236643	0.9877935314117025
89	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n89_x251_y177	120.396	106.597	0.9861836203426116	0.9893899654018627
90	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n90_x406_y148	120.415	106.649	0.9863392524963918	0.9898726082360974
91	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n91_x137_y151	119.698	106.499	0.9804661864826898	0.98848036929119
92	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n92_x291_y151	120.335	106.458	0.9856839592173176	0.9880998239795821
93	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n93_x386_y144	120.161	106.586	0.9842586963353314	0.9892878678792363
94	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n94_x318_y167	120.554	106.457	0.9874778245687831	0.988090542386616
95	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n95_x213_y164	120.56	106.407	0.9875269715647137	0.9876264627383136
96	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n96_x219_y152	119.981	106.44	0.9827842864574146	0.9879327553061932
97	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n97_x196_y149	119.991	106.483	0.9828661981172989	0.9883318638037333
98	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n98_x276_y145	119.966	106.512	0.9826614189675882	0.9886010299997486
99	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n99_x438_y144	120.019	106.723	0.9830955507649749	0.9905594461155849
100	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n100_x415_y137	120.637	106.803	0.9881576913458224	0.9913019735528688
101	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n101_x251_y152	119.335	106.335	0.9774927932288909	0.9869581880447581
102	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n102_x368_y136	120.256	106.606	0.9850368571042319	0.9894734997385571
103	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n103_x483_y136	119.46	107.138	0.9785166889774443	0.9944113071964951
104	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n104_x320_y134	120.556	106.602	0.9874942069007598	0.9894363733666931
105	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n105_x474_y123	121.077	106.942	0.9917618043807301	0.9925921149751494
106	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n106_x329_y126	121.355	106.659	0.9940389485255128	0.9899654241657578
107	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n107_x384_y124	120.113	106.516	0.9838655203678869	0.9886381563716129
108	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n108_x302_y126	120.308	106.639	0.9854627977356302	0.9897797923064368
109	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n109_x376_y122	120.471	106.709	0.9867979577917437	0.9904295038140603
110	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n110_x285_y117	120.534	106.629	0.9873140012490146	0.9896869763767764
111	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n111_x350_y118	121.473	106.434	0.9950055061121471	0.9878770657483968
