id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n10_x250_y351	121.312	107.065	0.9936867283880104	0.9937337509099734
11	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n11_x340_y345	122.342	106.726	1.0021236293560898	0.990587290894483
12	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n12_x275_y348	121.543	106.868	0.9955788877313371	0.9919052770956619
13	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n13_x485_y340	120.271	107.409	0.9851597245940583	0.9969266188902942
14	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n14_x423_y346	121.883	107.149	0.998363884167402	0.9945134047191215
15	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n15_x262_y350	121.938	107.136	0.9988143982967655	0.9943927440105629
16	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n16_x457_y345	121.65	107.585	0.9964553424920987	0.9985601792523185
17	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n17_x375_y346	123.496	107.144	1.011576234906734	0.9944669967542913
18	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n18_x362_y343	122.101	107.013	1.000149558352879	0.993251108075739
19	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n19_x150_y344	120.306	106.847	0.9854464154036532	0.9917103636433748
20	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n20_x313_y344	121.216	106.976	0.9929003764531215	0.9929076891359951
21	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n21_x323_y342	121.487	106.893	0.9951201824359851	0.9921373169198131
22	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n22_x466_y335	121.699	107.451	0.9968567096255315	0.9973164457948681
23	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n23_x214_y342	121.354	106.841	0.9940307573595244	0.9916546740855785
24	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n24_x474_y332	121.649	107.455	0.9964471513261102	0.9973535721667324
25	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n25_x192_y336	121.156	107.138	0.992408906493816	0.9944113071964951
26	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n26_x436_y336	121.133	107.301	0.992220509676082	0.9959242068499609
27	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n27_x383_y333	123.337	107.141	1.0102738395145743	0.9944391519753932
28	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n28_x253_y332	121.058	106.875	0.9916061722269501	0.9919702482464242
29	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n29_x227_y329	120.733	106.878	0.9889440432807115	0.9919980930253224
30	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n30_x373_y333	124.4	107.3	1.018981048960272	0.9959149252569948
31	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n31_x235_y327	120.699	106.705	0.9886655436371049	0.990392377442196
32	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n32_x176_y328	120.661	106.976	0.9883542793295447	0.9929076891359951
33	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n33_x244_y325	120.69	106.894	0.988591823143209	0.9921465985127792
34	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n34_x218_y321	120.952	106.889	0.9907379086321768	0.9921001905479488
35	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n35_x429_y322	120.709	107.067	0.9887474552969893	0.9937523140959055
36	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n36_x258_y324	120.983	106.613	0.9909918347778182	0.9895384708893196
37	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n37_x286_y323	120.786	106.778	0.989378175078098	0.9910699337287177
38	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n38_x440_y319	120.949	107.135	0.9907133351342116	0.9943834624175969
39	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n39_x341_y326	121.181	107.255	0.9926136856435266	0.9954972535735226
40	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n40_x207_y321	120.431	106.894	0.9864703111522065	0.9921465985127792
41	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n41_x488_y320	119.4	107.8	0.9780252190181388	1.000555721740019
42	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n42_x391_y316	121.855	106.868	0.9981345315197261	0.9919052770956619
43	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n43_x294_y320	121.854	106.944	0.9981263403537377	0.9926106781610816
44	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n44_x168_y318	121.169	106.875	0.9925153916516654	0.9919702482464242
45	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n45_x119_y320	119.746	106.915	0.9808593624501343	0.9923415119650663
46	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n46_x155_y319	119.983	106.607	0.9828006687893915	0.9894827813315232
47	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n47_x301_y316	120.849	106.618	0.989894218535369	0.9895848788541498
48	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n48_x447_y315	120.389	107.779	0.9861262821806926	1.000360808287732
49	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n49_x353_y320	122.011	106.809	0.9994123534139207	0.9913576631106651
50	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n50_x309_y311	119.527	106.823	0.979065497098669	0.9914876054121897
51	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n51_x142_y307	120.256	106.87	0.9850368571042319	0.9919238402815941
52	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n52_x266_y307	121.035	106.538	0.9914177754092163	0.9888423514168659
53	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n53_x257_y307	121.386	106.83	0.994292874671154	0.991552576562952
54	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n54_x421_y315	120.755	106.943	0.9891242489324568	0.9926013965681155
55	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n55_x367_y312	121.481	106.656	0.9950710354400545	0.9899375793868597
56	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n56_x149_y313	120.153	106.944	0.984193167007424	0.9926106781610816
57	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n57_x406_y310	121.256	106.767	0.9932280230926586	0.990967836206091
58	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n58_x134_y306	121.487	106.77	0.9951201824359851	0.9909956809849891
59	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n59_x453_y310	120.782	108.04	0.9893454104141443	1.0027833040518708
60	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n60_x383_y313	121.202	106.638	0.9927857001292835	0.9897705107134709
61	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n61_x322_y310	119.894	107.038	0.9820716550164216	0.9934831478998901
62	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n62_x195_y299	120.924	107.035	0.9905085559845009	0.993455303120992
63	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n63_x185_y305	120.963	106.871	0.9908280114580496	0.9919331218745601
64	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n64_x414_y298	121.52	106.813	0.9953904909136031	0.9913947894825292
65	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n65_x398_y309	121.625	106.625	0.9962505633423879	0.9896498500049121
66	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n66_x468_y304	120.924	107.025	0.9905085559845009	0.9933624871913316
67	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n67_x461_y303	121.326	107.295	0.9938014047118484	0.9958685172921646
68	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n68_x476_y296	120.353	107.226	0.9858314002051093	0.9952280873775072
69	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n69_x350_y306	121.203	106.602	0.992793891295272	0.9894363733666931
70	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n70_x128_y296	120.396	106.968	0.9861836203426116	0.9928334363922668
71	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n71_x336_y303	120.882	106.816	0.9901645270129871	0.9914226342614274
72	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n72_x222_y301	120.044	106.971	0.9833003299146854	0.9928612811711649
73	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n73_x270_y298	121.551	107.618	0.9956444170592444	0.9988664718201982
74	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n74_x244_y301	121.468	106.761	0.994964550282205	0.9909121466482947
75	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n75_x231_y296	119.782	106.679	0.9811542444257176	0.9901510560250788
76	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n76_x484_y293	119.441	107.625	0.9783610568236643	0.9989314429709606
77	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n77_x168_y298	120.453	106.758	0.986650516803952	0.9908843018693966
78	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n78_x430_y290	120.481	107.122	0.9868798694516279	0.9942628017090382
79	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n79_x366_y299	121.155	106.672	0.9924007153278275	0.9900860848743164
80	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n80_x204_y292	120.932	107.105	0.9905740853124083	0.9941050146286154
81	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n81_x121_y291	120.464	107.026	0.9867406196298246	0.9933717687842976
82	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n82_x275_y291	121.98	107.047	0.9991584272682794	0.9935666822365845
83	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n83_x375_y289	121.194	107.028	0.9927201708013761	0.9933903319702297
84	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n84_x162_y293	120.67	107.078	0.9884279998234405	0.9938544116185322
85	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n85_x438_y290	120.509	107.198	0.9871092220993039	0.9949682027744579
86	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n86_x422_y291	121.547	106.968	0.9956116523952907	0.9928334363922668
87	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n87_x346_y291	120.54	107.108	0.9873631482449451	0.9941328594075136
88	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n88_x282_y288	121.444	106.931	0.9947679622984827	0.992490017452523
89	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n89_x154_y292	120.415	106.989	0.9863392524963918	0.9930283498445538
90	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n90_x213_y286	120.843	106.858	0.9898450715394383	0.9918124611660015
91	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n91_x398_y290	120.681	107.309	0.9885181026493132	0.9959984595936893
92	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n92_x332_y292	120.702	107.16	0.9886901171350702	0.994615502241748
93	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n93_x445_y283	120.188	107.717	0.984479857817019	0.999785349523837
94	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n94_x308_y286	121.256	107.081	0.9932280230926586	0.9938822563974302
95	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n95_x351_y272	120.39	107.435	0.9861344733466811	0.9971679403074114
96	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n96_x349_y283	120.64	106.854	0.9881822648437878	0.9917753347941373
97	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n97_x468_y275	120.331	107.289	0.9856511945533639	0.9958128277343683
98	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n98_x186_y279	121.427	107.342	0.9946287124766796	0.9963047521615689
99	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n99_x453_y271	120.121	108.231	0.9839310496957943	1.004556088308386
100	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n100_x394_y275	120.83	107.121	0.9897385863815888	0.9942535201160722
101	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n101_x386_y276	121.114	107.22	0.992064877522302	0.9951723978197109
102	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n102_x177_y277	120.627	107.04	0.9880757796859382	0.9935017110858223
103	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n103_x233_y276	121.154	106.795	0.992392524161839	0.9912277208091405
104	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n104_x461_y269	120.953	107.304	0.9907460997981653	0.995952051628859
105	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n105_x310_y278	120.543	106.891	0.9873877217429105	0.992118753733881
106	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n106_x246_y268	120.995	106.865	0.9910901287696793	0.9918774323167637
107	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n107_x239_y272	121.134	107.077	0.9922287008420705	0.9938451300255661
108	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n108_x255_y268	122.037	107.085	0.9996253237296198	0.9939193827692944
109	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n109_x143_y269	120.888	107.106	0.9902136740089176	0.9941142962215814
110	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n110_x152_y268	120.301	107.09	0.9854054595737112	0.9939657907341247
111	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n111_x169_y273	120.608	106.856	0.9879201475321582	0.9917938979800693
112	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n112_x317_y265	120.946	107.139	0.9906887616362463	0.994420588789461
113	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n113_x162_y265	120.907	107.08	0.9903693061626976	0.9938729748044641
114	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n114_x280_y264	121.156	107.012	0.992408906493816	0.9932418264827729
115	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n115_x405_y263	121.54	107.0	0.9955543142333718	0.9931304473671803
116	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n116_x380_y269	121.728	107.126	0.9970942534391959	0.9942999280809025
117	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n117_x480_y267	119.84	108.56	0.9816293320530465	1.007609732394216
118	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n118_x223_y262	120.329	106.801	0.985634812221387	0.9912834103669367
119	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n119_x204_y264	120.716	106.94	0.9888047934589081	0.9925735517892174
120	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n120_x134_y253	120.0	106.847	0.9829399186111947	0.9917103636433748
121	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n121_x413_y261	121.936	107.236	0.9987980159647887	0.9953209033071678
122	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n122_x287_y257	120.689	106.852	0.9885836319772205	0.9917567716082052
123	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n123_x337_y262	120.338	107.083	0.9857085327152829	0.9939008195833623
124	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n124_x125_y251	120.075	106.743	0.9835542560603268	0.9907450779749059
125	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n125_x426_y246	120.891	106.97	0.9902382475068828	0.9928519995781988
126	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n126_x347_y250	120.379	107.929	0.9860443705208084	1.0017530472326392
127	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n127_x214_y261	120.374	106.67	0.9860034146908663	0.9900675216883843
128	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n128_x440_y254	120.449	107.311	0.9866177521399982	0.9960170227796215
129	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n129_x324_y256	120.53	106.779	0.9872812365850608	0.9910792153216835
130	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n130_x297_y258	120.772	106.921	0.9892634987542601	0.9923972015228626
131	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n131_x372_y253	120.385	107.128	0.986093517516739	0.9943184912668345
132	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n132_x449_y252	120.322	107.397	0.9855774740594682	0.9968152397747015
133	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n133_x434_y247	121.118	106.958	0.9920976421862556	0.9927406204626062
