id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
40	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n40_x472_y165	119.33	108.659	0.9774518373989488	1.0085286100978548
41	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n41_x479_y145	119.382	107.853	0.9778777780303471	1.0010476461672195
42	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n42_x438_y155	120.053	107.662	0.9833740504085813	0.9992748619107045
43	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n43_x301_y138	120.232	107.464	0.9848402691205097	0.9974371065034268
44	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n44_x280_y148	119.832	107.611	0.981563802725139	0.998801500669436
45	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n45_x476_y137	119.444	107.85	0.9783856303216295	1.0010198013883214
46	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n46_x159_y145	119.735	107.521	0.9807692596242616	0.9979661573024915
47	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n47_x281_y145	119.832	107.611	0.981563802725139	0.998801500669436
48	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n48_x282_y142	119.832	107.611	0.981563802725139	0.998801500669436
49	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n49_x457_y136	120.225	107.867	0.9847829309585907	1.0011775884687444
50	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n50_x163_y135	119.735	107.521	0.9807692596242616	0.9979661573024915
51	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n51_x285_y133	119.832	107.611	0.981563802725139	0.998801500669436
52	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n52_x239_y131	118.6	107.592	0.9714722862273973	0.998625150403081
53	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n53_x481_y125	119.972	107.887	0.9827105659635187	1.0013632203280654
54	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n54_x223_y121	119.479	107.708	0.9786723211312245	0.9997018151871426
55	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n55_x243_y125	118.6	107.592	0.9714722862273973	0.998625150403081
56	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n56_x215_y126	119.854	107.583	0.9817440083768845	0.9985416160663865
57	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n57_x247_y114	118.6	107.592	0.9714722862273973	0.998625150403081
58	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n58_x467_y351	119.698	108.353	0.9804661864826898	1.0056884426502437
59	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n59_x285_y353	119.359	107.707	0.9776893812126132	0.9996925335941765
60	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n60_x474_y344	119.139	108.367	0.9758873246951594	1.0058183849517686
61	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n61_x395_y345	120.09	107.943	0.9836771235501531	1.0018829895341639
62	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n62_x378_y344	120.097	107.739	0.983734461712072	0.9999895445690902
63	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n63_x306_y345	119.312	107.984	0.9773043964111572	1.0022635348457718
64	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n64_x370_y345	120.339	107.872	0.9857167238812713	1.0012239964335745
65	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n65_x403_y344	119.957	107.889	0.9825876984736923	1.0013817835139973
66	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n66_x362_y343	120.242	107.847	0.984922180780394	1.0009919566094232
67	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n67_x386_y341	120.23	108.08	0.9848238867885328	1.0031545677705125
68	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n68_x322_y340	120.049	107.828	0.9833412857446276	1.0008156063430684
69	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n69_x410_y339	119.7	108.033	0.9804825688146668	1.0027183329011082
70	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n70_x346_y339	120.439	107.664	0.9865358404801139	0.9992934250966364
71	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n71_x329_y336	119.444	107.979	0.9783856303216295	1.0022171268809417
72	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n72_x284_y340	120.195	107.788	0.9845371959789379	1.0004443426244265
73	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n73_x481_y338	119.661	108.395	0.980163113341118	1.0060782695548178
74	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n74_x260_y337	118.729	108.712	0.9725289466399045	1.0090205345250551
75	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n75_x269_y334	119.416	107.904	0.9781562776739535	1.0015210074084882
76	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n76_x336_y332	120.028	107.722	0.9831692712588707	0.9998317574886673
77	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n77_x416_y328	119.488	107.942	0.9787460416251202	1.001873707941198
78	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n78_x438_y320	119.033	107.889	0.9750190611003862	1.0013817835139973
79	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n79_x305_y323	119.537	107.747	0.9791474087585532	1.0000637973128186
80	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n80_x290_y320	119.407	107.72	0.9780825571800577	0.9998131943027352
81	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n81_x390_y317	119.825	107.976	0.9815064645632201	1.0021892821020435
82	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n82_x457_y324	119.099	107.972	0.9755596780556224	1.0021521557301794
83	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n83_x399_y315	119.516	107.968	0.9789753942727962	1.0021150293583152
84	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n84_x268_y317	119.686	108.144	0.9803678924908288	1.0037485897203398
85	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n85_x339_y316	119.838	107.906	0.9816129497210696	1.0015395705944203
86	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n86_x357_y315	119.487	107.932	0.9787378504591319	1.0017808920115374
87	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n87_x383_y314	120.17	107.69	0.9843324168292272	0.9995347465137537
88	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n88_x366_y314	119.452	107.904	0.9784511596495369	1.0015210074084882
89	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n89_x308_y312	120.067	107.919	0.9834887267324193	1.0016602313029788
90	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n90_x406_y309	119.185	108.032	0.976264118330627	1.0027090513081423
91	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n91_x345_y311	119.684	107.746	0.9803515101588519	1.0000545157198524
92	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n92_x461_y317	119.376	108.231	0.9778286310344165	1.004556088308386
93	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n93_x273_y312	119.095	108.019	0.9755269133916686	1.0025883905995836
94	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n94_x427_y303	119.82	107.806	0.9814655087332779	1.0006114112978153
95	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n95_x372_y298	119.663	107.964	0.9801794956730949	1.002077902986451
96	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n96_x293_y306	119.564	107.755	0.9793685702402406	1.0001380500565469
97	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n97_x251_y302	119.835	108.101	0.9815883762231042	1.0033494812227997
98	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n98_x179_y303	118.619	108.165	0.9716279183811776	1.0039435031726267
99	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n99_x477_y300	118.862	108.293	0.9736183717163652	1.005131547072281
100	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n100_x461_y301	119.23	108.239	0.9766327208001062	1.0046303410521142
101	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n101_x469_y298	119.056	108.448	0.9752074579181199	1.0065701939820184
102	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n102_x451_y294	119.465	108.176	0.9785576448073865	1.0040456006952532
103	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n103_x415_y293	119.09	108.072	0.9754859575617265	1.0030803150267842
104	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n104_x236_y297	119.491	108.417	0.9787706151230856	1.006282464600071
105	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n105_x273_y300	119.392	108.157	0.9779596896902313	1.0038692504288982
106	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n106_x152_y301	118.55	108.043	0.9710627279279761	1.002811148830769
107	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n107_x393_y293	119.141	108.141	0.9759037070271362	1.0037207449414416
108	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n108_x346_y296	120.01	107.867	0.983021830271079	1.0011775884687444
109	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n109_x327_y293	120.137	108.145	0.9840621083516091	1.0037578713133057
110	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n110_x484_y290	119.0	108.5	0.974748752622768	1.007052836816253
111	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n111_x258_y296	119.078	107.833	0.9753876635698654	1.0008620143078986
112	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n112_x208_y297	117.944	108.458	0.9660988813389896	1.006663009911679
113	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n113_x172_y293	118.175	108.211	0.9679910406823161	1.004370456449065
114	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n114_x379_y288	119.407	108.13	0.9780825571800577	1.003618647418815
115	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n115_x424_y286	119.071	108.259	0.9753303254079464	1.0048159729114352
116	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n116_x361_y282	118.891	108.15	0.9738559155300296	1.003804279278136
117	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n117_x354_y288	118.951	108.123	0.9743473854893351	1.0035536762680528
118	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n118_x293_y288	119.552	107.917	0.9792702762483796	1.0016416681170468
119	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n119_x282_y289	119.624	107.978	0.9798600401995463	1.0022078452879757
120	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n120_x409_y278	119.333	108.007	0.9774764108969142	1.0024770114839912
121	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n121_x257_y283	119.556	109.398	0.9793030409123332	1.0153877072997644
122	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n122_x237_y285	119.714	108.154	0.9805972451385047	1.0038414056500002
123	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n123_x332_y283	119.434	107.687	0.9783037186617453	0.9995069017348556
124	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n124_x341_y280	119.351	108.096	0.9776238518847058	1.0033030732579693
125	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n125_x306_y278	119.036	107.9	0.9750436345983514	1.001483881036624
126	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n126_x264_y279	119.504	107.761	0.9788771002809351	1.0001937396143432
127	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n127_x454_y277	119.237	108.272	0.9766900589620252	1.0049366336199939
128	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n128_x433_y275	119.165	108.063	0.9761002950108585	1.00299678069009
129	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n129_x209_y281	120.13	108.365	0.9840047701896901	1.0057998217658364
130	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n130_x240_y278	119.278	107.935	0.9770258967675507	1.0018087367904356
131	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n131_x180_y281	120.746	107.941	0.9890505284385609	1.001864426348232
132	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n132_x474_y273	118.976	108.402	0.9745521646390458	1.0061432407055801
133	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	11	roi_f11_n133_x396_y274	119.448	107.853	0.9784183949855831	1.0010476461672195
