id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n14_x354_y342	122.557	107.409	1.0038847300436016	0.9969266188902942
15	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n15_x243_y337	120.682	106.941	0.9885262938153017	0.9925828333821834
16	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n16_x177_y339	121.545	106.777	0.9955952700633138	0.9910606521357516
17	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n17_x423_y337	121.235	107.182	0.9930560086069016	0.9948196972870011
18	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n18_x263_y335	121.105	106.843	0.9919911570284061	0.9916732372715107
19	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n19_x232_y335	120.454	106.796	0.9866587079699404	0.9912370024021065
20	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n20_x194_y332	121.379	107.115	0.994235536509235	0.9941978305582758
21	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n21_x168_y337	121.884	106.989	0.9983720753333905	0.9930283498445538
22	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n22_x416_y334	121.682	107.346	0.9967174598037283	0.9963418785334331
23	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n23_x408_y335	122.366	107.238	1.002320217339812	0.9953394664930998
24	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n24_x270_y331	121.586	107.115	0.9959311078688393	0.9941978305582758
25	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n25_x283_y318	121.408	107.064	0.9944730803228994	0.9937244693170073
26	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n26_x278_y327	120.744	106.939	0.9890341461065841	0.9925642701962513
27	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n27_x250_y328	120.711	107.145	0.988763837628966	0.9944762783472573
28	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n28_x459_y324	121.464	107.307	0.9949317856182512	0.9959798964077572
29	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n29_x373_y330	124.56	107.034	1.0202916355184202	0.993446021528026
30	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n30_x401_y325	122.191	107.191	1.0008867632918375	0.9949032316236955
31	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n31_x444_y316	120.635	107.783	0.9881413090138457	1.0003979346595961
32	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n32_x352_y329	121.743	107.757	0.9972171209290223	1.000156613242479
33	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n33_x137_y323	119.976	107.032	0.9827433306274724	0.9934274583420938
34	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n34_x120_y319	120.274	106.899	0.9851842980920236	0.9921930064776094
35	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n35_x474_y314	121.097	107.262	0.9919256277004986	0.995562224724285
36	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n36_x333_y319	121.648	107.216	0.9964389601601218	0.9951352714478467
37	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n37_x129_y318	121.223	107.086	0.9929577146150405	0.9939286643622605
38	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n38_x184_y314	121.281	107.013	0.9934328022423693	0.993251108075739
39	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n39_x481_y306	119.705	107.464	0.9805235246446089	0.9974371065034268
40	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n40_x375_y319	122.463	107.019	1.0031147604406894	0.9933067976335352
41	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n41_x387_y313	121.256	106.91	0.9932280230926586	0.9922951040002359
42	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n42_x319_y319	121.214	106.961	0.9928839941211446	0.9927684652415044
43	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n43_x294_y317	121.411	106.991	0.9944976538208646	0.9930469130304859
44	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n44_x358_y315	123.394	107.091	1.0107407359759146	0.9939750723270907
45	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n45_x172_y306	121.406	106.984	0.9944566979909226	0.9929819418797234
46	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n46_x162_y308	120.756	107.006	0.9891324400984453	0.9931861369249766
47	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n47_x209_y302	121.099	107.02	0.9919420100324756	0.9933160792265012
48	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n48_x201_y303	120.747	106.914	0.9890587196045494	0.9923322303721002
49	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n49_x427_y301	120.958	107.12	0.9907870556281074	0.9942442385231062
50	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n50_x420_y304	121.108	106.879	0.9920157305263715	0.9920073746182885
51	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n51_x412_y301	121.372	106.944	0.994178198347316	0.9926106781610816
52	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n52_x218_y302	121.102	107.09	0.9919665835304409	0.9939657907341247
53	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n53_x463_y307	121.256	107.188	0.9932280230926586	0.9948753868447975
54	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n54_x341_y308	121.645	106.844	0.9964143866621564	0.9916825188644767
55	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n55_x436_y296	120.807	107.329	0.989550189563855	0.9961840914530102
56	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n56_x229_y306	120.61	106.99	0.9879365298641349	0.9930376314375198
57	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n57_x243_y302	121.048	107.02	0.9915242605670659	0.9933160792265012
58	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n58_x193_y295	120.859	106.761	0.9899761301952531	0.9909121466482947
59	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n59_x379_y296	121.272	107.048	0.9933590817484734	0.9935759638295506
60	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n60_x142_y293	120.275	107.088	0.9851924892580121	0.9939472275481925
61	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n61_x406_y289	121.77	107.019	0.9974382824107098	0.9933067976335352
62	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n62_x301_y299	121.103	106.897	0.9919747746964293	0.9921744432916774
63	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n63_x310_y298	120.15	107.274	0.9841685935094587	0.9956736038398776
64	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n64_x274_y295	120.276	106.808	0.9852006804240004	0.9913483815176991
65	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n65_x337_y293	120.912	107.125	0.9904102619926398	0.9942906464879364
66	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n66_x152_y289	120.892	106.943	0.9902464386728712	0.9926013965681155
67	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n67_x134_y289	120.845	107.047	0.9898614538714152	0.9935666822365845
68	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n68_x345_y290	120.623	107.025	0.9880430150219845	0.9933624871913316
69	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n69_x247_y290	121.049	106.972	0.9915324517330543	0.9928705627641309
70	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n70_x400_y282	121.475	106.978	0.995021888444124	0.9929262523219272
71	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n71_x126_y283	120.597	107.069	0.9878300447062853	0.9937708772818377
72	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n72_x318_y286	121.328	107.112	0.9938177870438253	0.9941699857793777
73	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n73_x225_y283	119.807	107.348	0.9813590235754284	0.9963604417193651
74	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n74_x183_y275	121.322	106.932	0.9937686400478948	0.9924992990454891
75	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n75_x480_y273	119.746	108.053	0.9808593624501343	1.0029039647604292
76	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n76_x391_y281	121.153	107.028	0.9923843329958506	0.9933903319702297
77	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n77_x164_y278	119.903	107.129	0.9821453755103173	0.9943277728598006
78	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n78_x276_y281	121.55	107.038	0.995636225893256	0.9934831478998901
79	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n79_x368_y280	121.156	107.008	0.992408906493816	0.9932047001109087
80	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n80_x359_y281	120.402	107.239	0.9862327673385423	0.9953487480860659
81	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n81_x349_y280	121.387	107.175	0.9943010658371424	0.9947547261362387
82	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n82_x460_y272	120.93	107.419	0.9905577029804316	0.9970194348199546
83	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n83_x445_y270	120.377	108.277	0.9860279881888315	1.0049830415848242
84	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n84_x284_y279	121.364	107.093	0.9941126690194086	0.9939936355130229
85	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n85_x173_y278	120.57	107.219	0.9876088832245978	0.9951631162267448
86	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n86_x452_y270	120.31	108.207	0.985479180067607	1.0043333300772006
87	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n87_x292_y276	119.894	107.176	0.9820716550164216	0.9947640077292048
88	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n88_x252_y273	120.284	107.101	0.9852662097519079	0.9940678882567512
89	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n89_x233_y276	119.515	107.33	0.9789672031068078	0.9961933730459763
90	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n90_x469_y268	120.442	107.531	0.9865604139780793	0.9980589732321521
91	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n91_x385_y270	122.188	107.35	1.000862189793872	0.9963790049052972
92	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n92_x316_y271	120.992	107.0	0.9910655552717139	0.9931304473671803
93	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n93_x215_y264	120.431	106.9	0.9864703111522065	0.9922022880705755
94	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n94_x298_y267	120.857	106.971	0.9899597478632763	0.9928612811711649
95	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n95_x208_y264	120.7	107.114	0.9886737348030934	0.9941885489653098
96	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n96_x200_y266	120.5	107.078	0.987035501605408	0.9938544116185322
97	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n97_x420_y259	121.259	107.289	0.9932525965906238	0.9958128277343683
98	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n98_x382_y253	121.494	107.025	0.9951775205979041	0.9933624871913316
99	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n99_x151_y260	120.671	106.73	0.988436190989429	0.9906244172663473
100	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n100_x144_y262	120.703	106.87	0.9886983083010586	0.9919238402815941
101	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n101_x254_y255	121.343	106.966	0.9939406545336517	0.9928148732063347
102	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n102_x234_y260	121.014	106.831	0.9912457609234593	0.9915618581559181
103	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n103_x436_y262	120.904	107.368	0.9903447326647323	0.9965460735786861
104	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n104_x429_y259	120.69	107.352	0.988591823143209	0.9963975680912294
105	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n105_x322_y264	120.981	107.352	0.9909754524458412	0.9963975680912294
106	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n106_x159_y256	121.0	107.067	0.9911310845996213	0.9937523140959055
107	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n107_x356_y261	119.844	107.853	0.9816620967170001	1.0010476461672195
108	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n108_x135_y246	120.516	106.746	0.9871665602612228	0.990772922753804
109	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n109_x346_y259	120.725	107.954	0.988878513952804	1.0019850870567903
110	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n110_x325_y255	120.832	107.161	0.9897549687135656	0.9946247838347141
111	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n111_x273_y255	121.008	107.101	0.9911966139275287	0.9940678882567512
112	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n112_x264_y255	121.95	106.742	0.9989126922886267	0.9907357963819399
113	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n113_x223_y253	120.688	106.938	0.9885754408112323	0.9925549886032853
114	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n114_x415_y251	121.616	107.145	0.9961768428484922	0.9944762783472573
115	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n115_x407_y247	121.811	107.079	0.9977741202162353	0.993863693211498
116	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n116_x399_y248	121.34	107.136	0.9939160810356864	0.9943927440105629
117	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n117_x193_y249	121.573	106.944	0.9958246227109897	0.9926106781610816
118	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n118_x369_y249	120.426	107.135	0.9864293553222645	0.9943834624175969
119	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n119_x332_y252	120.871	107.045	0.9900744241871142	0.9935481190506525
120	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n120_x126_y240	120.569	106.862	0.9876006920586095	0.9918495875378656
121	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n121_x297_y245	121.303	106.86	0.9936130078941146	0.9918310243519335
122	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n122_x278_y248	121.367	106.867	0.9941372425173739	0.9918959955026959
123	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n123_x239_y245	121.168	107.168	0.9925072004856771	0.9946897549854765
124	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n124_x392_y242	121.621	107.2	0.9962177986784342	0.99498676596039
125	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n125_x176_y242	121.218	107.054	0.9929167587850983	0.9936316533873469
126	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n126_x168_y244	121.1	107.2	0.991950201198464	0.99498676596039
127	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n127_x284_y241	120.871	106.879	0.9900744241871142	0.9920073746182885
128	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n128_x467_y228	120.362	107.096	0.9859051206990052	0.994021480291921
129	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n129_x351_y238	121.061	107.145	0.9916307457249154	0.9944762783472573
130	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n130_x343_y240	120.192	107.846	0.9845126224809726	1.0009826750164572
131	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n131_x304_y239	121.529	106.787	0.995464211407499	0.991153468065412
132	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n132_x201_y241	121.593	107.023	0.9959884460307583	0.9933439240053994
