id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n20_x290_y134	120.523	141.486	0.9872238984231418	1.3132154623943257
21	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n21_x435_y117	120.909	168.101	0.9903856884946746	1.5602450591857044
22	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n22_x130_y114	120.265	151.0	0.9851105775981278	1.4015205378733104
23	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n23_x420_y350	120.297	153.188	0.9853726949097574	1.4218286632830244
24	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n24_x449_y353	121.091	155.22	0.9918764807045681	1.4406888601900347
25	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n25_x267_y349	120.25	149.103	0.9849877101083013	1.3839133560167167
26	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n26_x311_y345	121.082	153.082	0.9918027602106723	1.4208448144286232
27	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n27_x285_y344	122.281	149.491	1.001623968230796	1.3875146140875436
28	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n28_x293_y343	121.303	151.514	0.9936130078941146	1.4062912766578595
29	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n29_x330_y342	120.927	150.277	0.9905331294824663	1.3948099461588574
30	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n30_x320_y344	121.243	151.052	0.993121537934809	1.402003180707545
31	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n31_x371_y341	120.242	147.716	0.984922180780394	1.3710397865728077
32	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n32_x341_y339	120.605	147.318	0.9878955740341928	1.3673457125723203
33	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n33_x271_y340	120.748	149.791	0.9890669107705379	1.390299091977358
34	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n34_x430_y339	120.346	145.031	0.9857740620431904	1.3461187094589675
35	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n35_x451_y334	120.222	144.081	0.9847583574606253	1.3373011961412216
36	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n36_x239_y326	119.929	139.97	0.9823583458260164	1.2991445674577966
37	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n37_x367_y320	120.308	138.47	0.9854627977356302	1.2852221780087238
38	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n38_x475_y318	120.167	146.931	0.984307843331262	1.3637537360944596
39	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n39_x298_y322	119.764	138.664	0.981006803437926	1.2870228070441372
40	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n40_x285_y322	120.066	137.616	0.9834805355664309	1.2772956976157186
41	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n41_x260_y325	120.0	139.962	0.9829399186111947	1.299070314714068
42	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n42_x483_y315	119.644	145.027	0.9800238635193149	1.3460815830871031
43	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n43_x359_y322	120.168	136.989	0.9843160344972505	1.2714761388260063
44	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n44_x271_y320	120.459	139.162	0.9866996637998826	1.2916450403412294
45	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n45_x443_y325	120.379	139.268	0.9860443705208084	1.2926288891956306
46	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n46_x390_y320	120.203	139.669	0.9846027253068453	1.2963508079750161
47	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n47_x461_y309	119.745	137.387	0.980851171284146	1.2751702128264935
48	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n48_x315_y311	119.685	137.043	0.9803597013248403	1.2719773448461729
49	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n49_x301_y313	119.536	136.255	0.9791392175925647	1.2646634495889266
50	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n50_x397_y315	120.147	136.378	0.9841440200114935	1.2658050855237506
51	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n51_x451_y308	119.773	134.955	0.9810805239318219	1.2525973787330638
52	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n52_x431_y316	119.823	136.241	0.9814900822312431	1.2645335072874022
53	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n53_x332_y301	119.698	134.853	0.9804661864826898	1.251650656250527
54	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n54_x324_y305	120.317	134.705	0.9855365182295259	1.2502769804915517
55	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n55_x228_y303	119.498	134.956	0.9788279532850046	1.2526066603260297
56	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n56_x431_y307	120.218	136.309	0.9847255927966717	1.2651646556090932
57	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n57_x343_y301	119.63	135.399	0.9799091871954768	1.2567184060099892
58	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n58_x393_y303	120.008	134.846	0.983005447939102	1.2515856850997644
59	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n59_x150_y300	119.131	130.506	0.975821795367252	1.2113035716271143
60	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n60_x400_y299	120.079	134.649	0.9835870207242804	1.249757211285453
61	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n61_x485_y289	119.453	152.641	0.9784593508155254	1.416751631930596
62	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n62_x263_y303	119.885	135.169	0.9819979345225257	1.2545836396277983
63	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n63_x365_y290	119.586	133.152	0.9795487758919861	1.2358626666152783
64	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n64_x221_y289	119.013	133.853	0.9748552377806177	1.2423690632844784
65	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n65_x436_y290	119.523	133.98	0.9790327324347152	1.2435478255911665
66	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n66_x136_y296	118.522	127.357	0.9708333752803002	1.1820758353770278
67	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n67_x335_y281	119.394	132.733	0.9779760720222083	1.2319736791625042
68	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n68_x432_y282	119.719	131.914	0.9806382009684468	1.2243720545233103
69	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n69_x293_y283	119.251	130.543	0.9768047352858632	1.211646990566858
70	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n70_x227_y283	120.288	130.611	0.9852989744158616	1.2122781388885493
71	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n71_x477_y276	119.675	131.17	0.980277789664956	1.2174665493565704
72	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n72_x469_y275	119.453	131.034	0.9784593508155254	1.2162042527131878
73	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n73_x461_y274	119.546	131.019	0.9792211292524491	1.2160650288186972
74	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n74_x371_y285	119.115	134.902	0.9756907367114371	1.252105454305863
75	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n75_x429_y274	121.067	130.459	0.9916798927208459	1.21086733675771
76	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n76_x274_y276	118.978	130.892	0.9745685469710227	1.214886266512009
77	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n77_x417_y275	120.491	130.691	0.9869617811115122	1.2130206663258334
78	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n78_x133_y277	118.353	126.261	0.969449068228256	1.1719032094862387
79	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n79_x298_y278	119.71	130.239	0.9805644804745509	1.2088253863051794
80	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n80_x196_y287	119.297	130.333	0.9771815289213308	1.209697856043988
81	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n81_x124_y275	117.945	125.006	0.966107072504978	1.1602548103138481
82	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n82_x343_y277	119.681	132.0	0.9803269366608865	1.2251702715183908
83	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n83_x151_y283	118.448	125.904	0.9702272289971565	1.1685896807973595
84	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n84_x370_y275	119.378	130.581	0.9778450133663934	1.2119996910995678
85	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n85_x231_y276	120.353	128.458	0.9858314002051093	1.1922948692326472
86	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n86_x315_y271	119.515	130.689	0.9789672031068078	1.2130021031399012
87	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n87_x454_y252	119.846	129.616	0.9816784790489771	1.2030429538873313
88	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n88_x412_y266	119.425	131.692	0.9782299981678494	1.2223115408848477
89	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n89_x157_y275	118.862	125.299	0.9736183717163652	1.1629743170529003
90	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n90_x297_y265	119.127	129.448	0.9757890307032983	1.2014836462690353
91	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n91_x191_y275	119.587	127.046	0.9795569670579746	1.1791892599645868
92	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n92_x245_y258	119.577	129.106	0.9794750553980902	1.1983093414746464
93	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n93_x377_y262	119.691	130.613	0.9804088483207709	1.2122967020744815
94	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n94_x409_y257	119.538	129.457	0.9791555999245416	1.2015671806057295
95	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n95_x361_y263	119.378	129.783	0.9778450133663934	1.2045929799126611
96	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n96_x163_y268	118.884	126.797	0.9737985773681106	1.1768781433160407
97	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n97_x189_y264	119.669	127.978	0.9802286426690254	1.187839704608944
98	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n98_x150_y247	119.045	124.939	0.9751173550922473	1.1596329435851227
99	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n99_x402_y253	119.675	129.286	0.980277789664956	1.1999800282085353
100	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n100_x325_y259	121.058	130.416	0.9916061722269501	1.21046822826017
101	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n101_x483_y243	119.837	151.107	0.9816047585550812	1.4025136683206778
102	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n102_x261_y253	119.244	128.798	0.9767473971239442	1.1954506108411036
103	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n103_x228_y253	119.187	127.527	0.9762805006626039	1.1836537061812562
104	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n104_x203_y243	119.492	127.121	0.978778806289074	1.1798853794370403
105	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n105_x194_y256	118.831	126.915	0.973364445570724	1.1779733712860345
106	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n106_x167_y256	118.312	126.925	0.9691132304227306	1.178066187215695
107	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n107_x444_y238	120.227	128.895	0.9847993132905676	1.1963509253588105
108	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n108_x379_y240	120.362	130.74	0.9859051206990052	1.2134754643811698
109	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n109_x318_y249	119.393	129.143	0.9779678808562198	1.1986527604143904
110	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n110_x276_y246	119.625	128.392	0.9798682313655347	1.191682284096888
111	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n111_x149_y231	119.07	124.0	0.9753221342419579	1.1509175277900034
112	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n112_x437_y235	119.924	128.972	0.9823173899960743	1.1970656080171962
113	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n113_x364_y239	119.796	131.139	0.9812689207495557	1.2171788199746232
114	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n114_x165_y233	119.245	126.604	0.9767555882899327	1.1750867958735933
115	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n115_x129_y237	118.038	122.981	0.9668688509419017	1.1414595845575999
116	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n116_x357_y245	119.444	129.88	0.9783856303216295	1.205493294430368
117	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n117_x465_y235	120.705	128.5	0.9887146906330355	1.1926846961372213
118	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n118_x473_y228	120.411	129.536	0.986306487832438	1.2023004264500474
119	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n119_x178_y217	119.344	127.563	0.9775665137227868	1.1839878435280338
120	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n120_x141_y228	118.7	123.671	0.9722914028262402	1.1478638837041735
121	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n121_x401_y231	121.2	129.081	0.9927693177973067	1.1980773016504953
122	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n122_x331_y235	119.29	129.969	0.9771241907594118	1.2063193562043464
123	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n123_x302_y240	119.083	128.219	0.9754286193998075	1.1900765685137615
124	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n124_x200_y223	119.396	125.626	0.977992454354185	1.1660093979527981
125	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n125_x433_y218	120.163	128.699	0.9842750786673082	1.194531733137465
126	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n126_x417_y225	120.426	127.442	0.9864293553222645	1.182864770779142
127	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n127_x130_y221	119.089	123.906	0.975477766395738	1.150045058051195
128	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n128_x426_y218	120.477	127.977	0.9868471047876742	1.187830423015978
129	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n129_x297_y231	119.606	126.806	0.9797125992117546	1.1769616776527352
130	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n130_x382_y220	120.016	130.953	0.9830709772670095	1.215452443682938
131	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n131_x203_y211	118.929	125.975	0.9741671798375898	1.1692486738979488
132	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n132_x260_y224	120.353	127.522	0.9858314002051093	1.1836072982164259
133	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	18	roi_f18_n133_x398_y212	119.575	130.177	0.9794586730661134	1.2082499275412844
