id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n27_x191_y256	118.915	107.005	0.9740525035137518	0.9931768553320105
28	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n28_x258_y283	119.176	107.048	0.9761903978367312	0.9935759638295506
29	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n29_x139_y238	118.161	106.936	0.9678763643584781	0.9925364254173533
30	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n30_x155_y274	118.977	107.066	0.9745603558050343	0.9937430325029395
31	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n31_x132_y276	119.073	106.98	0.9753467077399232	0.9929448155078594
32	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n32_x133_y273	119.073	106.98	0.9753467077399232	0.9929448155078594
33	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n33_x182_y272	118.692	106.973	0.9722258734983327	0.992879844357097
34	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n34_x134_y270	119.073	106.98	0.9753467077399232	0.9929448155078594
35	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n35_x235_y268	118.511	106.888	0.9707432724544275	0.992090908954983
36	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n36_x380_y226	119.114	106.73	0.9756825455454488	0.9906244172663473
37	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n37_x274_y246	119.079	106.967	0.9753958547358538	0.9928241547993008
38	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n38_x153_y227	119.073	106.98	0.9753467077399232	0.9929448155078594
39	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n39_x402_y146	119.601	106.957	0.9796716433818125	0.9927313388696402
40	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n40_x352_y151	120.152	106.736	0.9841849758414356	0.9906801068241435
41	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n41_x343_y146	119.971	106.729	0.9827023747975304	0.9906151356733812
42	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n42_x368_y148	120.742	106.9	0.9890177637746073	0.9922022880705755
43	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n43_x359_y147	120.617	106.777	0.9879938680260539	0.9910606521357516
44	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n44_x145_y140	119.097	106.657	0.9755432957236454	0.9899468609798256
45	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n45_x373_y135	120.06	106.866	0.9834313885705003	0.9918867139097298
46	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n46_x316_y162	120.132	106.796	0.9840211525216671	0.9912370024021065
47	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n47_x314_y156	120.132	106.796	0.9840211525216671	0.9912370024021065
48	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n48_x388_y132	121.184	106.991	0.9926382591414918	0.9930469130304859
49	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n49_x155_y127	120.369	107.253	0.9859624588609242	0.9954786903875905
50	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n50_x384_y121	120.753	106.987	0.98910786660048	0.9930097866586216
51	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n51_x401_y119	120.992	106.961	0.9910655552717139	0.9927684652415044
52	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n52_x257_y128	120.325	107.03	0.9856020475574334	0.9934088951561618
53	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n53_x244_y125	120.169	106.928	0.9843242256632387	0.9924621726736248
54	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n54_x240_y120	120.169	106.928	0.9843242256632387	0.9924621726736248
55	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n55_x268_y113	120.132	106.796	0.9840211525216671	0.9912370024021065
56	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n56_x235_y112	120.169	106.928	0.9843242256632387	0.9924621726736248
57	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n57_x264_y110	120.132	106.796	0.9840211525216671	0.9912370024021065
58	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n58_x242_y109	120.325	107.03	0.9856020475574334	0.9934088951561618
59	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n59_x203_y346	119.671	107.061	0.9802450250010024	0.9936966245381094
60	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n60_x139_y322	118.975	107.002	0.9745439734730574	0.9931490105531123
61	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n61_x124_y337	119.695	106.91	0.9804416129847245	0.9922951040002359
62	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n62_x223_y338	119.744	106.864	0.9808429801181575	0.9918681507237977
63	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n63_x174_y322	118.869	106.91	0.9736757098782842	0.9922951040002359
64	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n64_x382_y334	120.841	106.98	0.9898286892074615	0.9929448155078594
65	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n65_x470_y315	119.574	107.279	0.979450481900125	0.9957200118047078
66	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n66_x464_y321	120.142	107.459	0.9841030641815512	0.9973906985385965
67	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n67_x118_y313	117.463	107.071	0.9621589304985563	0.9937894404677697
68	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n68_x300_y321	119.054	106.774	0.9751910755861432	0.9910328073568534
69	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n69_x287_y322	119.239	106.899	0.9767064412940021	0.9921930064776094
70	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n70_x449_y316	120.136	107.085	0.9840539171856207	0.9939193827692944
71	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n71_x385_y326	120.74	107.03	0.9890013814426304	0.9934088951561618
72	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n72_x320_y314	119.677	106.856	0.9802941719969329	0.9917938979800693
73	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n73_x305_y314	119.375	106.851	0.977820439868428	0.9917474900152391
74	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n74_x440_y317	119.96	106.915	0.9826122719716576	0.9923415119650663
75	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n75_x410_y325	120.866	107.219	0.9900334683571722	0.9951631162267448
76	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n76_x224_y310	118.608	106.815	0.9715378155553049	0.9914133526684613
77	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n77_x244_y302	118.922	106.895	0.9741098416756708	0.9921558801057452
78	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n78_x484_y291	118.644	108.154	0.9718326975308883	1.0038414056500002
79	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n79_x176_y294	119.374	106.994	0.9778122487024397	0.993074757809384
80	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n80_x358_y307	119.684	106.926	0.9803515101588519	0.9924436094876927
81	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n81_x360_y299	120.004	107.107	0.9829726832751484	0.9941235778145475
82	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n82_x427_y289	119.182	107.095	0.9762395448326617	0.9940121986989549
83	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n83_x473_y272	119.049	107.162	0.975150119756201	0.9946340654276802
84	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n84_x424_y275	119.385	107.137	0.9779023515283124	0.994402025603529
85	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n85_x420_y263	120.151	107.083	0.9841767846754471	0.9939008195833623
86	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n86_x397_y277	119.637	107.142	0.9799665253573958	0.9944484335683591
87	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n87_x390_y270	119.257	107.168	0.9768538822817938	0.9946897549854765
88	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n88_x454_y260	118.968	107.236	0.9744866353111384	0.9953209033071678
89	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n89_x255_y267	119.325	106.934	0.9774108815690068	0.9925178622314211
90	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n90_x464_y260	119.57	107.309	0.9794177172361712	0.9959984595936893
91	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n91_x381_y271	119.303	107.042	0.9772306759172613	0.9935202742717544
92	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n92_x273_y263	119.151	106.926	0.9759856186870205	0.9924436094876927
93	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n93_x313_y275	119.336	107.047	0.9775009843948794	0.9935666822365845
94	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n94_x446_y252	119.714	107.16	0.9805972451385047	0.994615502241748
95	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n95_x200_y257	119.673	107.146	0.9802614073329792	0.9944855599402234
96	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n96_x261_y261	119.544	106.881	0.9792047469204721	0.9920259378042205
97	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n97_x304_y255	118.988	107.0	0.9746504586309069	0.9931304473671803
98	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n98_x337_y260	119.511	107.023	0.9789344384428541	0.9933439240053994
99	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n99_x314_y252	119.516	107.002	0.9789753942727962	0.9931490105531123
100	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n100_x156_y246	119.219	106.95	0.9765426179742335	0.992666367718878
101	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n101_x381_y255	120.021	106.851	0.9831119330969517	0.9917474900152391
102	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n102_x215_y240	119.951	106.83	0.9825385514777617	0.991552576562952
103	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n103_x381_y238	119.866	106.96	0.9818423023687456	0.9927591836485383
104	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n104_x326_y241	118.987	106.872	0.9746422674649186	0.9919424034675262
105	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n105_x132_y239	118.091	106.898	0.9673029827392883	0.9921837248846433
106	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n106_x480_y221	118.859	108.215	0.9735937982183999	1.0044075828209291
107	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n107_x201_y223	119.137	106.634	0.9758709423631825	0.9897333843416066
108	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n108_x348_y218	119.986	106.754	0.9828252422873568	0.9908471754975324
109	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n109_x127_y224	119.045	106.755	0.9751173550922473	0.9908564570904984
110	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n110_x179_y204	119.464	106.736	0.978549453641398	0.9906801068241435
111	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n111_x357_y215	120.032	106.764	0.9832020359228243	0.9909399914271928
112	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n112_x406_y218	119.58	106.809	0.9794996288960556	0.9913576631106651
113	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n113_x334_y217	119.669	106.544	0.9802286426690254	0.9888980409746622
114	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n114_x287_y222	118.961	106.6	0.9744292971492194	0.9894178101807609
115	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n115_x171_y206	119.112	106.726	0.9756661632134719	0.990587290894483
116	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n116_x297_y209	118.758	106.611	0.9727664904535688	0.9895199077033875
117	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n117_x247_y220	120.402	106.724	0.9862327673385423	0.990568727708551
118	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n118_x366_y206	119.878	106.846	0.9819405963606067	0.9917010820504089
119	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n119_x214_y207	119.517	106.611	0.9789835854387846	0.9895199077033875
120	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n120_x427_y198	119.834	106.847	0.981580185057116	0.9917103636433748
121	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n121_x471_y189	119.989	106.997	0.982849815785322	0.9931026025882822
122	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n122_x393_y199	119.65	106.721	0.9800730105152454	0.9905408829296528
123	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n123_x306_y205	119.883	106.652	0.9819815521905487	0.9899004530149955
124	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n124_x127_y186	119.116	106.763	0.9756989278774256	0.9909307098342269
125	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n125_x439_y182	120.069	106.911	0.9835051090643961	0.992304385593202
126	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n126_x153_y183	119.108	106.806	0.9756333985495182	0.9913298183317669
127	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n127_x238_y203	118.806	106.608	0.9731596664210133	0.9894920629244893
128	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n128_x187_y194	119.146	106.708	0.9759446628570784	0.9904202222210942
129	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n129_x267_y200	118.764	106.623	0.9728156374494994	0.98963128681898
130	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n130_x422_y176	119.889	106.952	0.9820306991864793	0.99268493090481
131	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n131_x450_y166	120.649	106.938	0.9882559853376836	0.9925549886032853
132	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n132_x230_y189	118.953	106.707	0.9743637678213121	0.9904109406281281
