id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n13_x221_y343	119.571	107.389	0.9794259084021597	0.9967409870309731
14	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n14_x275_y348	118.839	108.393	0.9734299748986314	1.0060597063688859
15	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n15_x339_y339	119.91	107.557	0.9822027136722363	0.9983002946492693
16	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n16_x288_y343	119.0	107.54	0.974748752622768	0.9981425075688465
17	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n17_x435_y340	118.773	107.918	0.9728893579433953	1.0016509497100128
18	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n18_x376_y338	120.134	107.34	0.9840375348536439	0.9962861889756368
19	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n19_x294_y336	119.677	107.521	0.9802941719969329	0.9979661573024915
20	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n20_x468_y339	119.412	108.405	0.9781235130099999	1.0061710854844783
21	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n21_x319_y332	119.729	107.211	0.9807201126283311	0.9950888634830165
22	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n22_x303_y334	119.347	107.04	0.977591087220752	0.9935017110858223
23	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n23_x389_y329	119.256	107.471	0.9768456911158053	0.9975020776541892
24	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n24_x418_y325	119.747	107.507	0.9808675536161228	0.9978362150009669
25	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n25_x397_y329	118.722	107.402	0.9724716084779854	0.9968616477395318
26	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n26_x364_y325	119.873	107.627	0.9818996405306646	0.9989500061568927
27	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n27_x267_y330	119.267	107.444	0.976935793941678	0.9972514746441058
28	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n28_x358_y328	119.73	107.258	0.9807283037943195	0.9955250983524208
29	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n29_x468_y331	119.333	108.126	0.9774764108969142	1.003581521046951
30	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n30_x405_y325	118.748	107.496	0.9726845787936846	0.9977341174783403
31	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n31_x426_y325	119.031	107.495	0.9750026787684094	0.9977248358853743
32	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n32_x308_y326	119.022	107.341	0.9749289582745135	0.9962954705686028
33	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n33_x488_y317	119.188	108.564	0.9762886918285923	1.00764685876608
34	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n34_x379_y323	119.436	107.234	0.9783201009937221	0.9953023401212356
35	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n35_x324_y319	119.821	107.35	0.9814736998992664	0.9963790049052972
36	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n36_x275_y323	119.742	107.381	0.9808265977861806	0.9966667342872447
37	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n37_x441_y326	119.161	107.483	0.9760675303469047	0.9976134567697817
38	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n38_x340_y318	120.127	107.381	0.9839801966917249	0.9966667342872447
39	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n39_x464_y323	119.324	107.619	0.9774026904030183	0.9988757534131643
40	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n40_x280_y318	119.895	107.857	0.9820798461824098	1.001084772539084
41	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n41_x287_y313	118.808	107.4	0.9731760487529902	0.9968430845535997
42	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n42_x237_y314	117.829	108.371	0.9651568972503205	1.0058555113236327
43	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n43_x444_y316	118.991	107.85	0.9746750321288723	1.0010198013883214
44	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n44_x475_y312	118.467	108.033	0.9703828611509366	1.0027183329011082
45	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n45_x409_y311	118.99	107.643	0.9746668409628838	0.9990985116443495
46	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n46_x246_y309	119.175	107.738	0.9761822066707427	0.9999802629761241
47	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n47_x368_y308	119.171	107.524	0.9761494420067891	0.9979940020813897
48	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n48_x453_y311	118.935	108.0	0.9742163268335203	1.0024120403332286
49	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n49_x391_y307	119.088	107.614	0.9754695752297495	0.9988293454483341
50	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n50_x351_y310	119.308	107.615	0.9772716317472036	0.9988386270413
51	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n51_x383_y308	119.291	107.278	0.9771323819254002	0.9957107302117418
52	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n52_x254_y305	118.913	107.619	0.974036121181775	0.9988757534131643
53	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n53_x310_y305	120.459	107.703	0.9866996637998826	0.9996554072223124
54	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n54_x422_y307	119.16	107.608	0.9760593391809164	0.9987736558905378
55	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n55_x479_y305	118.765	108.0	0.9728238286154879	1.0024120403332286
56	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n56_x398_y303	119.111	107.639	0.9756579720474835	0.9990613852724852
57	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n57_x375_y304	119.16	107.37	0.9760593391809164	0.9965646367646183
58	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n58_x300_y303	119.577	107.495	0.9794750553980902	0.9977248358853743
59	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n59_x291_y304	119.198	107.417	0.9763706034884765	0.9970008716340225
60	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n60_x262_y301	119.516	107.648	0.9789753942727962	0.9991449196091796
61	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n61_x458_y301	119.16	107.605	0.9760593391809164	0.9987458111116396
62	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n62_x430_y301	119.353	107.887	0.9776402342166827	1.0013632203280654
63	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n63_x353_y295	119.188	107.672	0.9762886918285923	0.9993676778403648
64	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n64_x267_y296	119.647	108.81	0.9800484370172802	1.009930130635728
65	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n65_x436_y295	118.947	107.572	0.9743146208253814	0.99843951854376
66	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n66_x332_y298	119.875	107.688	0.9819160228626413	0.9995161833278217
67	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n67_x181_y299	118.713	107.875	0.9723978879840895	1.0012518412124727
68	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n68_x463_y292	118.57	107.895	0.9712265512477446	1.0014374730717936
69	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n69_x148_y298	118.368	107.895	0.9695719357180824	1.0014374730717936
70	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n70_x272_y291	118.752	107.924	0.9727173434576383	1.0017066392678091
71	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n71_x479_y281	119.258	108.237	0.9768620734477821	1.004611777866182
72	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n72_x403_y292	118.535	107.521	0.9709398604381497	0.9979661573024915
73	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n73_x378_y285	118.733	107.767	0.9725617113038583	1.0002494291721393
74	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n74_x470_y285	118.722	107.657	0.9724716084779854	0.9992284539458741
75	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n75_x368_y283	118.452	107.484	0.9702599936611103	0.9976227383627477
76	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n76_x228_y289	119.248	107.743	0.976780161787898	1.0000266709409542
77	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n77_x417_y284	119.042	107.538	0.975092781594282	0.9981239443829143
78	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n78_x393_y285	119.533	108.087	0.9791146440945995	1.003219538921275
79	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n79_x308_y286	118.683	107.577	0.9721521530044369	0.9984859265085902
80	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n80_x175_y288	120.007	107.851	0.9829972567731138	1.0010290829812876
81	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n81_x142_y288	117.885	107.788	0.9656156025456725	1.0004443426244265
82	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n82_x487_y280	118.549	108.295	0.9710545367619877	1.005150110258213
83	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n83_x442_y277	119.347	107.593	0.977591087220752	0.9986344319960471
84	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n84_x337_y279	118.714	107.614	0.972406079150078	0.9988293454483341
85	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n85_x287_y283	119.763	107.366	0.9809986122719376	0.996527510392754
86	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n86_x358_y282	118.527	107.44	0.9708743311102424	0.9972143482722416
87	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n87_x206_y288	119.757	107.776	0.9809494652760071	1.0003329635088338
88	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n88_x450_y279	119.317	107.923	0.9773453522410993	1.001697357674843
89	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n89_x232_y281	119.541	107.951	0.9791801734225068	1.0019572422778924
90	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n90_x433_y276	119.15	107.617	0.9759774275210321	0.9988571902272322
91	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n91_x275_y275	118.992	107.364	0.9746832232948607	0.9965089472068219
92	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n92_x324_y275	118.758	107.692	0.9727664904535688	0.9995533096996857
93	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n93_x309_y276	119.514	107.559	0.9789590119408194	0.9983188578352014
94	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n94_x255_y276	118.957	107.63	0.9743965324852657	0.9989778509357907
95	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n95_x245_y276	119.329	107.644	0.9774436462329604	0.9991077932373156
96	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n96_x199_y279	119.265	107.606	0.9769194116097012	0.9987550927046056
97	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n97_x135_y267	117.928	107.392	0.9659678226831747	0.9967688318098713
98	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n98_x344_y271	119.152	107.61	0.975993809853009	0.9987922190764699
99	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n99_x160_y274	117.879	107.215	0.9655664555497419	0.9951259898548808
100	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n100_x464_y269	118.129	108.034	0.9676142470468485	1.0027276144940744
101	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n101_x411_y273	119.79	107.654	0.9812197737536251	0.999200609166976
102	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n102_x400_y270	118.957	107.482	0.9743965324852657	0.9976041751768157
103	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n103_x260_y269	118.646	107.46	0.9718490798628651	0.9973999801315625
104	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n104_x172_y269	118.352	107.448	0.9694408770622677	0.9972886010159699
105	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n105_x143_y260	117.249	107.438	0.960406020977033	0.9971957850863096
106	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n106_x226_y269	119.495	107.602	0.9788033797870394	0.9987179663327415
107	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n107_x203_y271	119.381	107.547	0.9778695868643587	0.9982074787196088
108	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n108_x278_y265	118.736	107.425	0.9725862848018235	0.9970751243777508
109	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n109_x431_y264	118.824	107.682	0.973307107408805	0.9994604937700253
110	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n110_x178_y264	118.621	107.641	0.9716443007131543	0.9990799484584174
111	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n111_x382_y265	119.12	108.05	0.9757316925413794	1.002876119981531
112	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n112_x301_y261	118.949	107.602	0.9743310031573583	0.9987179663327415
113	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n113_x235_y264	119.071	107.795	0.9753303254079464	1.0005093137751888
114	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n114_x360_y264	118.75	107.562	0.9727009611256614	0.9983467026140995
115	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n115_x482_y257	118.903	108.69	0.9739542095218907	1.0088163394798022
116	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n116_x425_y258	119.01	107.732	0.9748306642826524	0.9999245734183277
117	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n117_x321_y255	118.846	107.496	0.9734873130605505	0.9977341174783403
118	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n118_x199_y262	119.935	107.677	0.982407492821947	0.9994140858051952
119	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n119_x444_y255	118.59	107.87	0.9713903745675132	1.0012054332476426
120	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n120_x405_y257	119.72	107.492	0.9806463921344353	0.9976969911064761
121	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n121_x167_y250	118.32	107.68	0.9691787597506379	0.9994419305840933
122	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n122_x308_y254	118.789	107.541	0.9730204165992101	0.9981517891618125
123	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n123_x329_y251	119.071	107.468	0.9753303254079464	0.997474232875291
124	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n124_x253_y253	119.779	107.73	0.9811296709277524	0.9999060102323957
125	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n125_x238_y256	120.086	107.534	0.9836443588861994	0.9980868180110503
126	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n126_x466_y250	118.581	107.838	0.9713166540736173	1.000908422272729
127	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n127_x394_y254	119.772	108.035	0.9810723327658335	1.0027368960870404
128	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n128_x275_y249	118.837	107.529	0.9734135925666546	0.9980404100462199
129	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n129_x183_y251	118.274	107.667	0.9688019661151703	0.9993212698755346
130	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n130_x458_y247	118.455	107.612	0.9702845671590755	0.9988107822624019
131	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n131_x211_y248	119.421	107.654	0.9781972335038958	0.999200609166976
132	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	13	roi_f13_n132_x352_y249	119.016	107.535	0.9748798112785829	0.9980960996040161
