id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n10_x448_y332	121.404	107.004	0.9944403156589456	0.9931675737390445
11	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n11_x322_y336	121.195	107.034	0.9927283619673645	0.993446021528026
12	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n12_x179_y333	121.177	106.86	0.992580920979573	0.9918310243519335
13	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n13_x298_y336	121.079	106.649	0.991778186712707	0.9898726082360974
14	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n14_x313_y340	120.398	106.734	0.9862000026745885	0.9906615436382114
15	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n15_x380_y333	123.308	106.718	1.0100362957009101	0.9905130381507546
16	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n16_x387_y329	123.452	106.666	1.0112158236032434	0.9900303953165202
17	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n17_x226_y327	120.3	106.704	0.9853972684077227	0.9903830958492299
18	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n18_x146_y327	119.295	106.895	0.9771651465893539	0.9921558801057452
19	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n19_x463_y326	121.759	107.947	0.9973481795848371	1.0019201159060283
20	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n20_x454_y319	120.754	107.078	0.9891160577664684	0.9938544116185322
21	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n21_x214_y319	120.52	106.836	0.9871993249251765	0.9916082661207484
22	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n22_x469_y316	121.301	107.391	0.9935966255621378	0.9967595502169053
23	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n23_x422_y313	120.617	107.032	0.9879938680260539	0.9934274583420938
24	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n24_x319_y320	121.175	106.661	0.992564538647596	0.9899839873516899
25	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n25_x476_y304	119.943	107.306	0.9824730221498543	0.9959706148147911
26	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n26_x413_y312	121.171	106.981	0.9925317739836423	0.9929540971008254
27	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n27_x345_y320	120.101	107.348	0.9837672263760258	0.9963604417193651
28	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n28_x430_y307	120.876	107.262	0.9901153800170565	0.995562224724285
29	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n29_x409_y295	120.899	106.972	0.9903037768347902	0.9928705627641309
30	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n30_x194_y309	120.473	107.033	0.9868143401237205	0.9934367399350599
31	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n31_x285_y304	120.169	107.011	0.9843242256632387	0.9932325448898068
32	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n32_x168_y305	121.55	107.015	0.995636225893256	0.9932696712616711
33	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n33_x202_y302	120.127	107.113	0.9839801966917249	0.9941792673723437
34	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n34_x400_y297	121.057	107.091	0.9915979810609616	0.9939750723270907
35	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n35_x439_y303	120.203	107.446	0.9846027253068453	0.9972700378300379
36	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n36_x333_y299	120.823	107.006	0.9896812482196697	0.9931861369249766
37	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n37_x142_y292	119.134	106.845	0.9758463688652173	0.9916918004574428
38	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n38_x391_y296	121.414	106.978	0.99452222731883	0.9929262523219272
39	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n39_x271_y299	121.173	107.418	0.9925481563156192	0.9970101532269886
40	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n40_x312_y294	120.209	107.018	0.984651872302776	0.9932975160405692
41	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n41_x259_y296	120.305	106.973	0.9854382242376649	0.992879844357097
42	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n42_x384_y295	120.668	107.005	0.9884116174914638	0.9931768553320105
43	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n43_x483_y289	119.042	107.875	0.975092781594282	1.0012518412124727
44	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n44_x177_y285	120.848	106.975	0.9898860273693805	0.992898407543029
45	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n45_x127_y270	119.916	106.873	0.9822518606681668	0.9919516850604922
46	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n46_x377_y288	120.895	107.045	0.9902710121708365	0.9935481190506525
47	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n47_x288_y292	121.408	106.75	0.9944730803228994	0.9908100491256682
48	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n48_x343_y283	120.386	107.07	0.9861017086827274	0.9937801588748036
49	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n49_x341_y294	120.313	106.873	0.9855037535655723	0.9919516850604922
50	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n50_x212_y282	120.244	107.083	0.9849385631123708	0.9939008195833623
51	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n51_x157_y277	120.015	107.073	0.9830627861010212	0.9938080036537018
52	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n52_x164_y279	120.431	106.972	0.9864703111522065	0.9928705627641309
53	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n53_x296_y285	120.238	106.935	0.9848894161164402	0.9925271438243872
54	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n54_x229_y277	119.866	107.043	0.9818423023687456	0.9935295558647205
55	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n55_x220_y278	119.915	106.862	0.9822436695021785	0.9918495875378656
56	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n56_x377_y259	121.086	106.972	0.991835524874626	0.9928705627641309
57	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n57_x351_y266	120.151	107.075	0.9841767846754471	0.993826566839634
58	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n58_x466_y265	120.872	107.447	0.9900826153531027	0.997279319423004
59	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n59_x232_y261	119.793	106.848	0.9812443472515905	0.9917196452363409
60	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n60_x458_y255	120.045	107.266	0.9833085210806739	0.9955993510961493
61	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n61_x434_y258	120.267	107.227	0.9851269599301046	0.9952373689704733
62	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n62_x321_y276	120.049	107.039	0.9833412857446276	0.9934924294928562
63	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n63_x341_y267	120.764	106.785	0.9891979694263526	0.9911349048794799
64	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n64_x444_y253	120.077	107.913	0.9835706383923035	1.0016045417451824
65	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n65_x259_y260	119.932	106.842	0.9823829193239817	0.9916639556785446
66	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n66_x241_y258	120.261	106.915	0.9850778129341741	0.9923415119650663
67	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n67_x202_y262	120.051	106.752	0.9833576680766045	0.9908286123116002
68	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n68_x252_y261	121.108	106.574	0.9920157305263715	0.9891764887636437
69	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n69_x393_y252	120.681	107.01	0.9885181026493132	0.9932232632968409
70	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n70_x296_y251	120.681	107.039	0.9885181026493132	0.9934924294928562
71	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n71_x194_y249	120.454	106.912	0.9866587079699404	0.9923136671861681
72	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n72_x408_y227	121.036	106.684	0.9914259665752047	0.990197463989909
73	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n73_x357_y248	120.584	106.92	0.9877235595484359	0.9923879199298965
74	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n74_x282_y244	120.201	106.705	0.9845863429748685	0.990392377442196
75	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n75_x279_y255	120.592	106.898	0.9877890888763433	0.9921837248846433
76	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n76_x266_y250	121.35	107.015	0.9939979926955707	0.9932696712616711
77	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n77_x156_y238	120.465	106.825	0.9867488107958131	0.9915061685981219
78	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n78_x476_y246	119.379	107.827	0.9778532045323818	1.0008063247501022
79	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n79_x386_y252	121.368	107.174	0.9941454336833623	0.9947454445432728
80	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n80_x302_y246	120.676	106.859	0.9884771468193712	0.9918217427589674
81	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n81_x431_y230	120.689	106.872	0.9885836319772205	0.9919424034675262
82	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n82_x416_y228	121.363	106.775	0.9941044778534202	0.9910420889498195
83	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n83_x123_y240	120.045	106.873	0.9833085210806739	0.9919516850604922
84	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n84_x146_y243	119.804	107.05	0.9813344500774631	0.9935945270154827
85	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n85_x425_y224	121.193	106.738	0.9927119796353877	0.9906986700100756
86	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n86_x318_y250	120.812	106.97	0.9895911453937971	0.9928519995781988
87	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n87_x186_y235	120.846	106.854	0.9898696450374037	0.9917753347941373
88	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n88_x321_y240	120.388	106.69	0.9861180910147043	0.9902531535477053
89	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n89_x212_y227	120.535	106.61	0.987322192415003	0.9895106261104214
90	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n90_x166_y222	120.111	106.641	0.9838491380359101	0.9897983554923689
91	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n91_x327_y235	120.823	106.742	0.9896812482196697	0.9907357963819399
92	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n92_x220_y225	120.798	106.507	0.9894764690699591	0.9885546220349185
93	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n93_x204_y225	120.651	106.738	0.9882723676696604	0.9906986700100756
94	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n94_x303_y230	120.685	106.709	0.988550867313267	0.9904295038140603
95	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n95_x239_y222	120.583	106.436	0.9877153683824474	0.987895628934329
96	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n96_x375_y220	120.872	106.502	0.9900826153531027	0.9885082140700882
97	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n97_x350_y217	120.65	106.55	0.988264176503672	0.9889537305324585
98	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n98_x393_y210	120.355	106.72	0.9858477825370862	0.9905316013366867
99	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n99_x229_y216	120.588	106.81	0.9877563242123896	0.9913669447036312
100	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n100_x245_y213	119.917	106.574	0.9822600518341553	0.9891764887636437
101	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n101_x315_y205	121.268	106.642	0.9933263170845197	0.9898076370853349
102	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n102_x176_y203	121.085	106.662	0.9918273337086375	0.989993268944656
103	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n103_x405_y203	120.252	106.659	0.9850040924402782	0.9899654241657578
104	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n104_x338_y209	120.98	106.296	0.9909672612798528	0.9865962059190823
105	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n105_x357_y208	120.123	106.77	0.9839474320277712	0.9909956809849891
106	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n106_x306_y206	121.059	106.573	0.9916143633929385	0.9891672071706776
107	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n107_x384_y205	121.127	106.634	0.9921713626801515	0.9897333843416066
108	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n108_x274_y207	119.851	106.577	0.9817194348789191	0.9892043335425418
109	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n109_x129_y188	120.361	106.608	0.9858969295330168	0.9894920629244893
110	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n110_x473_y202	119.701	106.919	0.980490759980655	0.9923786383369304
111	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n111_x465_y197	120.728	106.816	0.9889030874507693	0.9914226342614274
112	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n112_x445_y198	120.95	106.796	0.9907215263002	0.9912370024021065
113	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n113_x368_y206	121.051	106.573	0.9915488340650311	0.9891672071706776
114	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n114_x193_y185	120.411	106.552	0.986306487832438	0.9889722937183907
115	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n115_x139_y200	120.065	106.556	0.9834723444004424	0.9890094200902548
116	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n116_x456_y200	120.218	106.827	0.9847255927966717	0.9915247317840539
117	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n117_x277_y191	120.729	106.674	0.9889112786167578	0.9901046480602486
118	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n118_x259_y194	119.854	106.39	0.9817440083768845	0.9874686756578908
119	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n119_x149_y198	119.881	106.705	0.981965169858572	0.990392377442196
120	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n120_x291_y200	120.935	106.714	0.9905986588103737	0.9904759117788905
121	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n121_x249_y194	120.61	106.395	0.9879365298641349	0.987515083622721
122	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n122_x120_y180	120.097	106.494	0.983734461712072	0.9884339613263599
123	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n123_x322_y190	120.935	106.572	0.9905986588103737	0.9891579255777116
124	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n124_x156_y165	120.474	106.573	0.986822531289709	0.9891672071706776
125	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n125_x183_y178	120.866	106.53	0.9900334683571722	0.9887680986731375
126	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n126_x216_y181	121.531	106.623	0.995480593739476	0.98963128681898
127	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n127_x381_y170	122.007	106.487	0.999379588749967	0.9883689901755974
128	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n128_x204_y176	121.367	106.688	0.9941372425173739	0.9902345903617732
129	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n129_x323_y168	121.384	106.653	0.9942764923391771	0.9899097346079616
130	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n130_x363_y171	120.627	106.824	0.9880757796859382	0.9914968870051558
131	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n131_x166_y166	121.164	106.512	0.9924744358217233	0.9886010299997486
132	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n132_x424_y165	120.98	106.9	0.9909672612798528	0.9922022880705755
