id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n11_x189_y312	117.091	119.571	0.9591118167508617	1.109809352543375
12	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n12_x444_y309	119.78	114.846	0.9811378620937409	1.0659538257787962
13	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n13_x429_y306	119.78	114.846	0.9811378620937409	1.0659538257787962
14	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n14_x294_y304	119.4	114.631	0.9780252190181388	1.0639582832910957
15	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n15_x344_y308	119.765	115.098	0.9810149946039145	1.0682927872062404
16	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n16_x486_y292	118.986	124.525	0.9746340762989302	1.1557903640971787
17	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n17_x223_y305	117.838	120.505	0.9652306177442163	1.118478360373664
18	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n18_x427_y286	120.865	114.031	0.9900252771911837	1.0583893275114669
19	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n19_x451_y273	119.371	113.876	0.9777876752044743	1.0569506806017293
20	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n20_x366_y277	118.898	113.35	0.9739132536919486	1.0520685627015878
21	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n21_x347_y274	118.898	113.35	0.9739132536919486	1.0520685627015878
22	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n22_x325_y272	119.104	114.015	0.9756006338855645	1.05824082202401
23	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n23_x483_y271	118.653	120.029	0.9719064180247841	1.114060322121825
24	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n24_x353_y270	118.898	113.35	0.9739132536919486	1.0520685627015878
25	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n25_x341_y268	118.898	113.35	0.9739132536919486	1.0520685627015878
26	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n26_x322_y269	119.104	114.015	0.9756006338855645	1.05824082202401
27	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n27_x453_y259	119.371	113.876	0.9777876752044743	1.0569506806017293
28	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n28_x459_y257	119.371	113.876	0.9777876752044743	1.0569506806017293
29	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n29_x455_y255	119.371	113.876	0.9777876752044743	1.0569506806017293
30	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n30_x458_y250	119.371	113.876	0.9777876752044743	1.0569506806017293
31	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n31_x291_y251	119.124	113.294	0.975764457205333	1.051548793495489
32	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n32_x212_y246	118.747	113.313	0.9726763876276961	1.051725143761844
33	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n33_x377_y232	119.043	112.813	0.9751009727602705	1.0470843472788198
34	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n34_x426_y244	119.487	112.791	0.9787378504591319	1.0468801522335667
35	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n35_x369_y236	119.508	113.0	0.9789098649448887	1.0488200051634708
36	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n36_x329_y242	119.017	113.108	0.9748880024445713	1.049822417203804
37	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n37_x292_y243	119.124	113.294	0.975764457205333	1.051548793495489
38	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n38_x295_y241	119.124	113.294	0.975764457205333	1.051548793495489
39	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n39_x298_y239	119.124	113.294	0.975764457205333	1.051548793495489
40	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n40_x303_y236	119.124	113.294	0.975764457205333	1.051548793495489
41	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n41_x336_y231	119.676	112.859	0.9802859808309445	1.0475113005552579
42	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n42_x349_y225	119.209	113.444	0.9764607063143493	1.0529410324403963
43	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n43_x339_y224	119.209	113.444	0.9764607063143493	1.0529410324403963
44	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n44_x347_y223	119.209	113.444	0.9764607063143493	1.0529410324403963
45	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n45_x476_y202	118.737	116.855	0.9725944759678119	1.0846005460475874
46	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n46_x471_y201	118.737	116.855	0.9725944759678119	1.0846005460475874
47	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n47_x472_y199	118.737	116.855	0.9725944759678119	1.0846005460475874
48	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n48_x285_y190	119.149	113.519	0.9759692363550436	1.05363715191285
49	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n49_x479_y187	118.737	116.855	0.9725944759678119	1.0846005460475874
50	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n50_x485_y178	118.737	116.855	0.9725944759678119	1.0846005460475874
51	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n51_x480_y181	118.737	116.855	0.9725944759678119	1.0846005460475874
52	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n52_x455_y175	118.528	114.736	0.9708825222762307	1.0649328505525308
53	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n53_x413_y171	120.352	114.151	0.9858232090391209	1.0595031186673924
54	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n54_x479_y170	118.661	114.503	0.9719719473526914	1.0627702393914416
55	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n55_x240_y151	118.707	114.433	0.972348740988159	1.0621205278838182
56	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n56_x416_y121	119.262	122.385	0.9768948381117358	1.1359277551498352
57	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n57_x436_y114	120.67	120.566	0.9884279998234405	1.1190445375445932
58	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n58_x356_y111	119.625	121.102	0.9798682313655347	1.1240194713743952
59	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n59_x337_y110	121.212	119.985	0.9928676117891678	1.113651932031319
60	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n60_x346_y108	120.093	120.627	0.9837016970481184	1.119610714715522
61	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n61_x478_y350	119.323	120.608	0.9773944992370298	1.119434364449167
62	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n62_x380_y342	119.488	118.884	0.9787460416251202	1.1034328981756996
63	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n63_x342_y341	119.959	118.074	0.9826040808056693	1.0959148078732004
64	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n64_x444_y343	120.012	118.389	0.9830382126030558	1.0988385096575057
65	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n65_x364_y336	119.722	116.935	0.980662774466412	1.0853430734848712
66	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n66_x481_y340	119.797	119.63	0.9812771119155441	1.1103569665283717
67	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n67_x254_y336	118.986	118.366	0.9746340762989302	1.0986250330192866
68	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n68_x383_y330	119.556	116.25	0.9793030409123332	1.0789851823031282
69	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n69_x435_y337	119.527	117.596	0.979065497098669	1.0914782064354294
70	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n70_x319_y332	120.26	117.61	0.9850696217681857	1.091608148736954
71	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n71_x269_y331	118.957	116.957	0.9743965324852657	1.0855472685301244
72	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n72_x276_y326	119.449	115.864	0.9784265861515716	1.0754024874182335
73	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n73_x472_y329	119.5	119.978	0.9788443356169814	1.1135869608805566
74	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n74_x414_y330	119.919	116.338	0.9822764341661321	1.0798019624841404
75	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n75_x487_y320	118.579	119.86	0.9713002717416405	1.1124917329105628
76	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n76_x450_y325	120.051	116.301	0.9833576680766045	1.0794585435443966
77	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n77_x367_y317	119.207	115.628	0.9764443239823724	1.073212031478246
78	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n78_x329_y318	119.991	115.726	0.9828661981172989	1.0741216275889187
79	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n79_x418_y322	119.927	115.947	0.9823419634940396	1.0761728596344156
80	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n80_x306_y320	119.72	116.122	0.9806463921344353	1.077797138403474
81	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n81_x246_y318	118.484	116.074	0.9705221109727399	1.0773516219411037
82	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n82_x314_y315	119.276	115.675	0.9770095144355738	1.0736482663476503
83	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n83_x279_y318	119.837	116.0	0.9816047585550812	1.0766647840616161
84	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n84_x473_y309	119.283	115.766	0.9770668525974928	1.0744928913075606
85	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n85_x253_y311	119.062	114.869	0.9752566049140505	1.0661673024170153
86	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n86_x461_y306	119.184	115.421	0.9762559271646386	1.071290741734274
87	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n87_x453_y309	119.667	114.714	0.9802122603370487	1.0647286555072777
88	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n88_x389_y307	118.992	115.806	0.9746832232948607	1.0748641550262026
89	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n89_x402_y306	119.897	114.897	0.9820962285143868	1.0664271870200648
90	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n90_x279_y307	120.345	115.227	0.9857658708772019	1.0694901126988607
91	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n91_x347_y304	119.348	114.443	0.9775992783867405	1.0622133438134786
92	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n92_x256_y304	120.014	113.817	0.9830545949350327	1.0564030666167323
93	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n93_x364_y299	119.318	114.556	0.9773535434070877	1.0632621638186421
94	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n94_x410_y302	119.819	114.676	0.9814573175672895	1.064375954974568
95	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n95_x156_y297	118.527	113.571	0.9708743311102424	1.0541197947470844
96	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n96_x219_y297	118.299	114.122	0.9690067452648811	1.0592339524713772
97	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n97_x441_y294	119.274	114.96	0.976993132103597	1.0670119273769256
98	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n98_x370_y294	119.168	114.515	0.9761248685088239	1.0628816185070342
99	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n99_x478_y287	119.199	114.248	0.976378794654465	1.0604034331850993
100	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n100_x255_y293	120.602	114.234	0.9878710005362276	1.0602734908835745
101	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n101_x134_y296	118.158	113.067	0.9678517908605129	1.049441871892196
102	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n102_x346_y290	118.984	114.597	0.9746176939669532	1.06364270913025
103	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n103_x323_y288	119.241	113.834	0.976722823625979	1.0565608536971551
104	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n104_x263_y289	120.013	114.87	0.9830464037690443	1.0661765840099813
105	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n105_x466_y284	118.638	115.028	0.9717835505349577	1.067643075698617
106	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n106_x437_y287	119.358	114.117	0.9776811900466249	1.0591875445065468
107	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n107_x310_y283	119.201	113.66	0.9763951769864417	1.0549458565210628
108	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n108_x299_y279	119.114	114.303	0.9756825455454488	1.0609139207982319
109	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n109_x157_y287	117.897	113.196	0.9657138965375336	1.0506391973848164
110	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n110_x458_y278	119.062	114.325	0.9752566049140505	1.061118115843485
111	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n111_x209_y282	118.743	113.175	0.9726436229637424	1.0504442839325292
112	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n112_x421_y280	120.135	114.074	0.9840457260196324	1.0587884360090067
113	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n113_x391_y288	119.27	113.719	0.9769603674396432	1.0554934705060595
114	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n114_x288_y276	118.921	113.636	0.9741016505096824	1.0547230982898776
115	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n115_x266_y280	119.103	113.795	0.975592442719576	1.0561988715714794
116	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n116_x133_y277	117.87	112.22	0.9654927350558461	1.0415803626499531
117	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n117_x142_y274	117.839	112.671	0.9652388089102047	1.0457663610776409
118	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n118_x216_y275	119.507	112.96	0.9789016737789005	1.0484487414448287
119	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n119_x437_y276	120.164	114.069	0.9842832698332967	1.0587420280441766
120	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n120_x351_y280	120.929	114.02	0.9905495118144431	1.0582872299888402
121	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n121_x389_y280	119.275	113.825	0.9770013232695854	1.0564773193604609
122	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n122_x272_y274	118.837	113.773	0.9734135925666546	1.0559946765262263
123	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n123_x228_y272	119.596	113.268	0.9796306875518704	1.0513074720783717
124	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n124_x159_y268	117.797	113.797	0.9648947799386909	1.0562174347574114
125	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n125_x420_y262	119.122	113.667	0.9757480748733561	1.055010827671825
126	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n126_x232_y265	119.141	113.309	0.9759037070271362	1.0516880173899796
127	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n127_x376_y270	119.611	113.525	0.9797535550416968	1.0536928414706463
128	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n128_x322_y263	119.672	113.773	0.9802532161669908	1.0559946765262263
129	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n129_x304_y263	118.92	113.832	0.974093459343694	1.056542290511223
130	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n130_x153_y252	118.046	112.923	0.9669343802698092	1.0481053225050851
131	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n131_x467_y258	119.263	113.912	0.9769030292777243	1.057284817948507
132	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n132_x240_y260	119.234	113.262	0.9766654854640598	1.0512517825205754
133	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	16	roi_f16_n133_x403_y257	119.468	113.677	0.9785822183053517	1.0551036436014856
