id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n24_x431_y342	120.93	147.802	0.9905577029804316	1.3718380035678877
25	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n25_x341_y339	120.667	145.903	0.9884034263254753	1.3542122585253618
26	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n26_x226_y329	119.264	158.964	0.9769112204437127	1.4754391442549202
27	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n27_x305_y334	120.658	143.351	0.9883297058315794	1.3305256332760063
28	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n28_x287_y334	120.4	142.77	0.9862163850065654	1.3251330277627322
29	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n29_x237_y327	120.662	143.72	0.9883624704955332	1.3339505410804782
30	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n30_x365_y317	120.427	139.435	0.986437546488253	1.2941789152209606
31	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n31_x473_y318	120.456	148.201	0.9866750903019172	1.375541359161341
32	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n32_x482_y318	119.888	145.968	0.982022508020491	1.3548155620681548
33	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n33_x239_y317	120.904	139.092	0.9903447326647323	1.2909953288336062
34	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n34_x452_y312	120.392	136.995	0.9861508556786579	1.2715318283838026
35	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n35_x308_y324	120.283	139.16	0.9852580185859194	1.2916264771552972
36	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n36_x381_y317	120.636	138.905	0.988149500179834	1.289259670948955
37	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n37_x429_y318	120.772	138.047	0.9892634987542601	1.2812960641840854
38	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n38_x274_y323	121.197	140.057	0.9927447442993415	1.2999520660458426
39	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n39_x168_y318	119.301	137.772	0.9772142935852846	1.278743626118422
40	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n40_x146_y306	119.333	132.594	0.9774764108969142	1.2306835377402234
41	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n41_x283_y310	119.772	136.424	0.9810723327658335	1.2662320388001889
42	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n42_x431_y310	120.376	138.978	0.9860197970228431	1.2899372272354765
43	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n43_x323_y305	120.904	136.156	0.9903447326647323	1.263744571885288
44	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n44_x305_y307	120.145	135.056	0.9841276376795165	1.2535348196226348
45	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n45_x205_y313	118.326	154.489	0.9692279067465684	1.4339040157318534
46	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n46_x453_y301	120.102	135.512	0.9837754175420143	1.2577672260151527
47	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n47_x342_y301	119.966	135.174	0.9826614189675882	1.2546300475926284
48	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n48_x133_y303	118.949	130.117	0.9743310031573583	1.2076930319633215
49	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n49_x487_y290	119.642	167.456	0.9800074811873379	1.5542584317226031
50	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n50_x325_y295	119.803	133.386	0.9813262589114746	1.2380345593693338
51	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n51_x193_y305	119.37	136.299	0.977779484038486	1.265071839679433
52	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n52_x394_y298	120.258	134.211	0.9850532394362087	1.2456918735663238
53	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n53_x279_y295	119.624	135.729	0.9798600401995463	1.2597813316887854
54	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n54_x236_y288	120.664	131.417	0.98837885282751	1.2197591028191845
55	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n55_x295_y291	119.54	132.744	0.9791719822565185	1.2320757766851307
56	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n56_x435_y288	119.731	133.919	0.9807364949603079	1.2429816484202376
57	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n57_x120_y280	118.078	125.338	0.9671964975814388	1.163336299178576
58	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n58_x197_y291	119.832	129.596	0.981563802725139	1.2028573220280103
59	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n59_x478_y274	119.744	132.112	0.9808429801181575	1.226209809930588
60	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n60_x129_y279	118.957	126.923	0.9743965324852657	1.1780476240297628
61	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n61_x427_y272	120.683	131.37	0.9885344849812902	1.2193228679497803
62	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n62_x255_y285	120.111	133.988	0.9838491380359101	1.2436220783348948
63	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n63_x348_y282	119.561	132.811	0.9793439967422755	1.232697643413856
64	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n64_x204_y283	119.495	130.67	0.9788033797870394	1.2128257528735462
65	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n65_x469_y271	119.727	130.837	0.9807037302963543	1.2143757788988763
66	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n66_x461_y273	119.952	130.947	0.9825467426437502	1.2153967541251418
67	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n67_x328_y276	119.713	131.544	0.9805890539725163	1.2209378651258727
68	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n68_x416_y273	120.742	131.169	0.9890177637746073	1.2174572677636046
69	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n69_x361_y282	119.148	133.084	0.9759610451890552	1.2352315182935871
70	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n70_x292_y279	119.513	132.407	0.978950820774831	1.2289478798555724
71	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n71_x454_y262	120.081	129.936	0.9836034030562573	1.2060130636364668
72	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n72_x408_y270	119.926	132.021	0.9823337723280512	1.2253651849706775
73	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n73_x148_y282	119.087	126.882	0.9754613840637613	1.177667078718155
74	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n74_x309_y267	119.392	130.861	0.9779596896902313	1.2145985371300614
75	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n75_x156_y275	119.549	124.494	0.9792457027504143	1.1555026347152313
76	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n76_x243_y261	120.023	130.449	0.9831283154289285	1.2107745208280496
77	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n77_x406_y258	119.628	130.795	0.9798928048635	1.2139859519943021
78	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n78_x260_y267	120.0	129.975	0.9829399186111947	1.2063750457621425
79	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n79_x396_y259	120.088	129.888	0.9836607412181763	1.2055675471740965
80	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n80_x162_y268	119.088	125.17	0.9754695752297495	1.16177699156028
81	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n81_x288_y258	119.88	129.742	0.9819569786925835	1.2042124346010532
82	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n82_x271_y256	119.54	129.02	0.9791719822565185	1.1975111244795664
83	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n83_x350_y259	119.889	130.43	0.9820306991864793	1.2105981705616946
84	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n84_x224_y255	119.701	127.964	0.980490759980655	1.1877097623074193
85	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n85_x363_y256	119.603	130.777	0.9796880257137893	1.2138188833209134
86	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n86_x253_y253	119.198	129.547	0.9763706034884765	1.2024025239726739
87	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n87_x483_y239	119.889	154.602	0.9820306991864793	1.434952835737017
88	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n88_x199_y236	120.03	127.117	0.9831856535908475	1.1798482530651764
89	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n89_x393_y249	120.524	129.576	0.9872320895891302	1.2026716901686894
90	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n90_x306_y247	120.527	130.855	0.9872566630870956	1.214542847572265
91	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n91_x149_y230	119.488	124.502	0.9787460416251202	1.1555768874589596
92	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n92_x128_y237	118.433	123.049	0.9701043615073303	1.1420907328792913
93	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n93_x373_y234	120.19	131.865	0.9844962401489957	1.2239172564679741
94	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n94_x445_y228	120.523	129.164	0.9872238984231418	1.1988476738666773
95	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n95_x354_y243	119.706	130.49	0.9805317158105973	1.2111550661396577
96	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n96_x397_y234	120.853	129.24	0.9899269831993226	1.199553074932097
97	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n97_x141_y229	118.725	124.326	0.9724961819759508	1.153943327096935
98	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n98_x168_y229	119.289	127.964	0.9771159995934234	1.1877097623074193
99	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n99_x301_y238	119.287	128.85	0.9770996172614466	1.1959332536753382
100	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n100_x473_y221	120.532	130.411	0.9872976189170376	1.2104218202953398
101	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n101_x322_y236	119.694	129.108	0.9804334218187362	1.1983279046605786
102	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n102_x356_y230	120.285	131.762	0.9852744009178963	1.222961252392471
103	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n103_x465_y225	121.033	127.769	0.9914013930772394	1.1858998516790398
104	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n104_x182_y227	119.59	128.319	0.9795815405559398	1.1910047278103664
105	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n105_x129_y220	119.163	123.888	0.9760839126788816	1.149877989377806
106	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n106_x433_y215	120.505	128.513	0.9870764574353501	1.19280535684578
107	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n107_x414_y226	120.163	129.451	0.9842750786673082	1.2015114910479332
108	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n108_x254_y235	120.022	129.375	0.9831201242629402	1.2008060899825135
109	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n109_x379_y220	120.389	131.729	0.9861262821806926	1.2226549598245917
110	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n110_x455_y223	120.319	129.632	0.9855529005615028	1.203191459374788
111	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n111_x326_y227	119.007	130.366	0.9748060907846872	1.2100041486118678
112	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n112_x238_y224	119.198	127.485	0.9763706034884765	1.183263879276682
113	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n113_x426_y208	120.21	128.786	0.9846600634687642	1.1953392317255112
114	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n114_x403_y216	119.934	128.566	0.9823993016559586	1.1932972812729805
115	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n115_x197_y212	119.378	126.212	0.9778450133663934	1.1714484114309025
116	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n116_x279_y226	119.088	127.69	0.9754695752297495	1.1851666058347219
117	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n117_x326_y205	121.036	130.742	0.9914259665752047	1.2134940275671016
118	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n118_x399_y208	120.286	129.108	0.9852825920838847	1.1983279046605786
119	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n119_x287_y219	119.414	126.952	0.9781398953419768	1.1783167902257783
120	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n120_x202_y198	119.705	128.391	0.9805235246446089	1.191673002503922
121	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n121_x254_y211	120.808	127.168	0.9895583807298435	1.1803216143064448
122	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n122_x301_y211	119.395	128.486	0.9779842631881965	1.1925547538356964
123	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n123_x206_y185	119.614	128.773	0.9797781285396621	1.1952185710169525
124	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n124_x355_y200	120.148	131.266	0.9841522111774819	1.218357582281311
125	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n125_x345_y195	120.485	130.354	0.9869126341155816	1.2098927694962751
126	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n126_x394_y191	120.846	132.206	0.9898696450374037	1.2270822796693965
127	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n127_x127_y191	119.231	127.546	0.9766409119660946	1.1838300564476112
128	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n128_x360_y189	120.33	131.241	0.9856430033873755	1.21812554245716
129	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n129_x212_y179	119.552	132.491	0.9792702762483796	1.2297275336647207
130	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n130_x327_y194	120.837	130.475	0.9897959245435078	1.2110158422451667
131	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n131_x299_y204	120.066	129.769	0.9834805355664309	1.2044630376111367
132	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n132_x484_y181	120.336	152.834	0.985692150383306	1.4185429793730433
133	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	19	roi_f19_n133_x460_y189	120.91	130.548	0.990393879660663	1.2116933985316884
