id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n11_x174_y175	119.419	106.575	0.9781808511719188	0.9891857703566098
12	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n12_x380_y192	119.407	106.541	0.9780825571800577	0.9888701961957641
13	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n13_x183_y164	119.322	106.588	0.9773863080710414	0.9893064310651684
14	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n14_x462_y170	120.337	106.769	0.9857003415492945	0.9909863993920232
15	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n15_x270_y174	119.741	106.517	0.9808184066201923	0.9886474379645789
16	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n16_x248_y167	118.227	106.621	0.9684169813137143	0.9896127236330479
17	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n17_x324_y135	120.639	106.612	0.9881740736777993	0.9895291892963535
18	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n18_x200_y337	120.288	106.767	0.9852989744158616	0.990967836206091
19	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n19_x210_y337	119.134	106.797	0.9758463688652173	0.9912462839950724
20	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n20_x188_y335	119.275	106.757	0.9770013232695854	0.9908750202764306
21	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n21_x392_y340	120.935	107.127	0.9905986588103737	0.9943092096738684
22	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n22_x290_y335	119.675	106.611	0.980277789664956	0.9895199077033875
23	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n23_x454_y327	119.769	107.077	0.9810477592678682	0.9938451300255661
24	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n24_x224_y326	119.056	106.599	0.9752074579181199	0.9894085285877949
25	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n25_x216_y332	117.793	106.824	0.9648620152747373	0.9914968870051558
26	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n26_x399_y335	121.436	107.139	0.9947024329705754	0.994420588789461
27	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n27_x232_y316	118.39	106.675	0.9697521413698279	0.9901139296532145
28	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n28_x303_y311	119.23	106.662	0.9766327208001062	0.989993268944656
29	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n29_x482_y307	118.787	107.79	0.9730040342672333	1.0004629058103587
30	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n30_x405_y330	121.03	106.548	0.9913768195792741	0.9889351673465264
31	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n31_x444_y327	119.736	107.523	0.9807774507902501	0.9979847204884236
32	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n32_x435_y326	119.274	107.288	0.976993132103597	0.9958035461414022
33	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n33_x242_y312	118.799	106.738	0.9731023282590944	0.9906986700100756
34	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n34_x256_y320	118.68	106.533	0.9721275795064717	0.9887959434520357
35	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n35_x459_y315	119.361	107.056	0.9777057635445902	0.993650216573279
36	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n36_x471_y297	119.411	107.121	0.9781153218440114	0.9942535201160722
37	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n37_x314_y310	120.231	106.677	0.9848320779545212	0.9901324928391467
38	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n38_x325_y309	119.783	106.776	0.9811624355917061	0.9910513705427855
39	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n39_x268_y308	119.26	106.655	0.9768784557797591	0.9899282977938936
40	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n40_x268_y283	119.42	106.827	0.9781890423379073	0.9915247317840539
41	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n41_x135_y269	118.533	106.623	0.9709234781061729	0.98963128681898
42	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n42_x424_y288	119.32	106.921	0.9773699257390646	0.9923972015228626
43	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n43_x341_y307	119.599	106.661	0.9796552610498357	0.9899839873516899
44	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n44_x343_y289	119.706	106.694	0.9805317158105973	0.9902902799195695
45	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n45_x258_y285	119.27	107.248	0.9769603674396432	0.9954322824227604
46	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n46_x199_y262	119.365	106.785	0.9777385282085438	0.9911349048794799
47	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n47_x206_y269	119.57	106.822	0.9794177172361712	0.9914783238192237
48	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n48_x190_y268	119.72	106.854	0.9806463921344353	0.9917753347941373
49	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n49_x181_y272	119.57	106.727	0.9794177172361712	0.9905965724874491
50	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n50_x426_y260	119.639	106.846	0.9799829076893727	0.9917010820504089
51	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n51_x450_y258	119.177	107.141	0.9761985890027196	0.9944391519753932
52	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n52_x443_y242	119.75	106.963	0.980892127114088	0.9927870284274365
53	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n53_x306_y263	119.354	106.873	0.9776484253826712	0.9919516850604922
54	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n54_x292_y262	118.965	106.658	0.9744620618131732	0.9899561425727917
55	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n55_x126_y244	119.092	106.781	0.9755023398937034	0.9910977785076157
56	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n56_x386_y257	119.556	106.805	0.9793030409123332	0.9913205367388009
57	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n57_x332_y249	119.128	106.646	0.9757972218692867	0.9898447634571992
58	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n58_x216_y261	119.075	106.803	0.9753630900719001	0.9913019735528688
59	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n59_x134_y247	118.524	106.783	0.970849757612277	0.9911163416935478
60	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n60_x325_y253	119.539	106.669	0.9791637910905301	0.9900582400954182
61	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n61_x161_y260	119.232	106.859	0.9766491031320831	0.9918217427589674
62	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n62_x271_y251	119.395	106.632	0.9779842631881965	0.9897148211556746
63	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n63_x480_y248	118.665	107.777	0.9720047120166452	1.0003422451018
64	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n64_x155_y253	119.329	106.829	0.9774436462329604	0.9915432949699859
65	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n65_x241_y223	119.516	106.597	0.9789753942727962	0.9893899654018627
66	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n66_x385_y234	119.842	106.64	0.9816457143850233	0.9897890738994028
67	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n67_x330_y233	119.774	106.575	0.9810887150978103	0.9891857703566098
68	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n68_x221_y218	119.581	106.618	0.979507820062044	0.9895848788541498
69	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n69_x469_y235	119.078	107.03	0.9753876635698654	0.9934088951561618
70	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n70_x155_y233	119.379	106.589	0.9778532045323818	0.9893157126581344
71	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n71_x383_y211	119.888	106.654	0.982022508020491	0.9899190162009275
72	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n72_x344_y196	120.224	106.524	0.9847747397926023	0.9887124091153413
73	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n73_x336_y209	119.973	106.4	0.9827187571295072	0.9875614915875514
74	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n74_x206_y194	120.441	106.489	0.9865522228120909	0.9883875533615296
75	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n75_x297_y183	119.133	106.455	0.9758381776992288	0.9880719792006839
76	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n76_x254_y195	119.461	106.472	0.9785248801434328	0.9882297662811067
77	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n77_x477_y195	118.435	107.274	0.970120743839307	0.9956736038398776
78	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n78_x243_y195	120.974	106.557	0.9909181142839223	0.9890187016832209
79	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n79_x117_y164	118.603	106.649	0.9714968597253627	0.9898726082360974
80	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n80_x358_y175	120.202	106.512	0.9845945341408568	0.9886010299997486
81	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n81_x349_y171	120.089	106.558	0.9836689323841646	0.989027983276187
82	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n82_x275_y194	119.645	106.447	0.9800320546853032	0.9879977264569556
83	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n83_x166_y177	119.237	106.576	0.9766900589620252	0.9891950519495757
84	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n84_x469_y186	119.656	106.961	0.980122157511176	0.9927684652415044
85	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n85_x301_y174	119.585	106.667	0.9795405847259976	0.9900396769094862
86	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n86_x158_y165	119.436	106.613	0.9783201009937221	0.9895384708893196
87	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n87_x384_y157	119.609	106.673	0.9797371727097198	0.9900953664672825
88	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n88_x194_y176	119.428	106.593	0.9782545716658146	0.9893528390299986
89	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n89_x404_y166	119.865	106.684	0.9818341112027571	0.990197463989909
90	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n90_x265_y155	119.63	106.649	0.9799091871954768	0.9898726082360974
91	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n91_x148_y156	118.753	106.585	0.9727255346236268	0.9892785862862702
92	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n92_x423_y155	119.609	107.189	0.9797371727097198	0.9948846684377634
93	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n93_x305_y156	119.978	106.593	0.9827597129594493	0.9893528390299986
94	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n94_x412_y156	120.03	106.81	0.9831856535908475	0.9913669447036312
95	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n95_x438_y147	120.207	106.932	0.984635489970799	0.9924992990454891
96	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n96_x137_y154	119.577	106.719	0.9794750553980902	0.9905223197437206
97	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n97_x366_y140	120.111	106.55	0.9838491380359101	0.9889537305324585
98	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n98_x314_y148	119.949	106.608	0.9825221691457849	0.9894920629244893
99	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n99_x484_y133	119.462	107.283	0.9785330713094212	0.9957571381765721
100	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n100_x218_y145	121.128	106.823	0.99217955384614	0.9914876054121897
101	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n101_x198_y136	119.683	106.674	0.9803433189928635	0.9901046480602486
102	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n102_x374_y131	120.003	106.806	0.98296449210916	0.9913298183317669
103	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n103_x449_y129	121.054	107.09	0.9915734075629964	0.9939657907341247
104	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n104_x223_y136	119.833	106.836	0.9815719938911275	0.9916082661207484
105	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n105_x475_y130	120.54	107.004	0.9873631482449451	0.9931675737390445
106	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n106_x459_y126	120.54	106.886	0.9873631482449451	0.9920723457690508
107	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n107_x431_y123	120.798	107.048	0.9894764690699591	0.9935759638295506
108	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n108_x270_y127	119.646	106.811	0.9800402458512917	0.9913762262965973
109	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n109_x385_y122	119.464	106.882	0.978549453641398	0.9920352193971866
110	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n110_x328_y118	120.905	106.527	0.9903529238307208	0.9887402538942395
111	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n111_x336_y114	120.946	106.779	0.9906887616362463	0.9910792153216835
112	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n112_x246_y122	119.166	106.544	0.9761084861768469	0.9888980409746622
113	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n113_x310_y115	120.296	106.726	0.985364503743769	0.990587290894483
